0.0,0.0,0.0,0.0,0.0,0.0,6.7605844,0.0,0.0,0.0,6.11657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933336,0.0,0.46769136,0.0,0.0,2.9501624,0.06706186,0.0,0.0,0.0,0.0,0.0,0.0,2.5647655,0.0,9.159613,0.0,0.0,0.0,0.0,0.0,0.0,1.7031038,0.0,9.290525,0.0,0.0,8.190571,0.7051249,0.0,0.0,0.0,1.1208142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8431993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4931698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075048,0.0,11.897881,0.0,0.0,0.0,0.0,1.2294297,0.0,0.0,4.333176,3.5153284,0.0,0.0,0.0,0.0,0.0,0.9237148,0.0,0.0,0.0,2.75721,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.7869883,0.0,0.0,0.0,10.094095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715444,0.0,0.0,0.0,0.0,0.0,3.631318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757033,0.0,0.0,0.0,1.7558751,0.0,0.0,0.0,3.0853586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716094,0.0,1.3745773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4613793,0.0,0.0,0.0,0.0,0.0,8.9117775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4913815,0.0,0.00016351417,0.0,5.9115095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2649403,0.0,0.6170498,0.0,0.0,1.4899977,2.426981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1332774,0.0,0.0,0.0,0.0,1.6810681,0.0,0.0,0.0,0.17476827,0.0,0.0,4.0281544,0.0,0.0,0.0,4.232121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281555,0.0,0.0,0.0,0.0,0.0,0.0,0.57055783,0.0,0.0,0.0,0.0,5.388722,0.0,0.0,0.0,0.0,0.0,0.09111202,0.0,4.1562285,0.0,0.0,0.56847095,0.0,0.0,0.0,0.0,5.6097374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576591,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.185871,0.0,0.0,0.0,7.700847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104172,1.5958169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7561007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28192288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9692636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.692582,4.5711517,0.0
1.1889896,0.0,0.0,0.0,0.0,0.0,5.338456,0.0,0.0,0.0,0.0,0.0,1.5917426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16425884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95930326,0.0,0.0,0.0,0.0,0.0,1.1696619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.773315,0.0,0.0,0.7286828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497938,0.0,0.0,0.05125697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9670033,4.6172504,0.0,0.0,0.0,0.0,0.0,0.26861528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895275,0.0,0.0,0.0,0.0,0.0,2.0593963,2.5752604,0.0
0.0,0.0,7.1333365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7189035,0.0,1.1775317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656136,0.0,0.0,0.0,0.0,0.4778727,0.0,0.0,0.0,0.0,0.0,0.0,1.1265421,0.0,0.0,0.12206259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7188272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2569427,0.0,0.0,0.0,2.9445996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3100517,0.0,0.0,0.0,0.0,0.0,4.0198336,0.0,0.0,0.0,0.0,0.0,0.0,7.66782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3884432,0.0,0.0
0.0,0.0,0.0,0.43372005,0.0,0.0,0.15962948,0.0,0.0,0.0,0.0,0.0,1.7556126,3.309328,0.0,0.0,0.19824716,0.0,0.0,0.26122296,0.0,4.2272134,0.0,0.704067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6849804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016371984,0.0,0.0,6.3665714,0.0,2.1406121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720383,3.3290048,0.0,0.0,0.0,0.0,0.007153308,4.834498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24464,3.3276908,0.0
0.0,0.0,0.0,0.5205554,0.0,0.0,0.0,0.0,6.2155037,0.0,0.0,0.0,0.55596423,2.2528756,0.0,0.0,0.0,0.0,0.0,4.6348867,0.0,0.7024303,0.0,6.968305,0.0,0.0,0.0,0.0,0.0,2.3093219,0.8837334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4605923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320271,0.0,0.0,0.0,10.493248,0.0,0.0,0.0,0.0,0.0,0.0,0.3224416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6630839,0.0,0.0,0.0,0.0,0.0,0.0,0.019933853,0.0,0.0,0.0,0.0,0.7458409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.641969,0.0,0.0,0.0,11.539411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4894333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511209,0.0,0.0,0.0,0.0,0.0,5.7475905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511701,0.0,0.0,0.0,5.2042093,0.0,0.0,0.0,1.4134808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8220153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563286,0.0,0.0,0.0,0.0,0.0,3.7933629,0.0,5.1886935,0.0,1.8599436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98007375,0.35381177,0.0,0.0,0.0,0.0,0.0,8.047858,0.0,0.0,0.0,0.0,0.0
1.285434,0.0,0.86906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5931716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678114,0.0,0.0,0.0,0.0,0.0,0.0,2.0882823,3.3900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5178924,0.0,0.0,0.0,0.0,0.0,0.0,4.7143273,4.787518,1.7202964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8685327,3.361719,0.0,0.0,0.0,8.476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601753,0.0,0.0,0.0,0.0,2.3803365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90542966,0.0,0.0,0.0,0.0,0.0,0.8982371,0.0,2.5076773,0.0,0.0,7.44356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9331677,0.0,0.0,0.0,0.0,0.0,3.4745948,0.0,0.0,0.0,10.258089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009039,0.0,2.8980076,0.0,0.0,0.35807815,9.155024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.377023,0.0,0.0,0.0,0.0,5.7579465,0.0,0.0,0.0,11.401259,0.78023106,0.0,8.68237,2.612195,0.0,0.0,2.5317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08906943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.494667,0.0,0.0,0.0,0.0,3.3854308,0.0,0.0,0.0,0.0,0.0,4.5555606,0.0,1.8195359,3.678824,0.0,11.369184,0.0,0.0,0.0,0.0,3.809049,0.0,0.0,6.7624955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.422259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1270895,0.0,0.0,5.5062733,0.0,0.0,6.9869633,0.0,0.0,0.0,0.9367601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6730194,0.0,0.0,0.0,0.0,0.0,0.7165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.151129,0.0,0.0,0.0,0.0,0.0,0.0,2.5783212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383151,0.0,0.0,0.0,0.0,0.0,1.2874997,0.0,0.0,0.0,0.0,0.0,0.8916822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37998742,4.2855325,0.0,0.0,0.0,0.0,0.0,2.032164,0.047259502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357848,0.0,0.38127917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420156,0.0,2.5812752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36674786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670226,0.0,0.0,1.361197,0.0,0.0,0.0,0.0,1.2962407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534558,0.0,0.0,2.0900044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099607,3.8831336,0.0,0.0,0.0,0.0,0.0,3.2205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5591874,3.3418264,0.0
0.0,0.0,6.5132003,2.8334022,0.0,0.0,0.0,0.0,12.674154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794836,0.0,0.0,4.395337,0.0,0.0,0.0,17.084827,0.0,0.0,0.0,0.0,0.0,0.0,3.0148115,0.0,0.897892,0.0,0.0,0.0,0.0,0.0,2.917296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371385,0.0,0.0,0.0,18.097254,0.0,0.0,0.0,0.0,0.0,0.0,1.2742531,0.0,0.0,0.0,0.0,0.0,0.0,2.9065073,0.0,5.76181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0573545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912169,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.536819,0.0,0.0,0.0,11.704765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059637,0.0,0.0,0.0,0.0,0.0,3.348137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.671967,0.0,0.0,10.085217,0.0,0.0,0.0,3.5410602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808426,0.0,0.0,0.0,0.0,0.0,0.0,2.4948177,0.0,0.0,0.0,0.0,4.7606387,0.0,0.0,0.0,0.0,0.0,6.6516547,0.0,2.3050835,1.1708552,0.0,9.738066,0.0,0.0,0.0,0.0,3.300135,0.0,0.0,5.541659,0.0,0.0,0.0,0.0,0.0,0.0,2.2563174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.2638443,2.3206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80090487,0.0,0.0,0.0,0.0,0.0,1.2985833,5.8133154,0.0,0.0,0.0,0.0,0.0,4.0204115,0.0,0.0,0.29023537,0.0,0.0,0.0,0.0,0.0,0.0,3.311599,0.0,0.52842927,0.0,0.0,4.296742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028813,0.0,0.0,0.0,0.48874396,0.9738761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.881847,0.0,0.0,0.0,0.0,0.0,0.0,0.43210325,1.5560446,0.0,0.0,0.0,3.8395925,0.0,0.0,0.0,0.0,0.0,0.0,1.7049872,1.8518074,0.0,0.0,6.883978,0.0,0.0,0.0,0.0,2.5027819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749822,0.2437312,0.0
0.0,0.0,5.0861692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5130024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.891651,0.0,0.0,0.0,0.0,0.0,2.572118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9368021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605913,0.0,0.0,0.0,7.1626563,0.0,0.0,0.0,0.0,0.0,0.0,2.0458722,0.0,0.0,0.0,0.0,0.0,0.0,4.124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354954,0.0,0.0,0.0,0.0,0.0,6.349319,0.0,0.0,0.0,0.0,0.0,0.0,3.5186827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9314103,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.0059583,5.7197547,0.0,0.0,0.0,5.2114296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2934828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8321127,0.0,0.0,0.0,3.1813457,0.0,3.747195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56395954,0.0,0.0,0.0,4.9040313,0.0,0.0,0.0,0.0,0.6113331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027766,0.0,0.0,0.0,3.603818,0.0,0.0,0.0,0.0,0.0,1.9303529,0.0,0.0,0.0,1.4203469,2.436836,0.0,0.0,0.0,0.0,0.55470407,0.0,0.0,5.174973,1.7426176,0.0,0.0,0.0,0.0,0.0,2.3539963,0.0,0.0,0.0,2.0819101,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273043,0.0,0.0,0.0,0.017217945,0.0,0.0,0.0,0.0,0.0,0.0,6.7873588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.457037,0.0,0.0,0.0,0.0,0.0,0.91491145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3240929,0.0,0.0,0.0,0.7656034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025879242,0.0,0.0,0.0,0.0,0.0,0.0,1.9010404,0.0,0.0,0.06992021,0.0,0.0,0.582019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40577,4.2627916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24417,0.0,3.1690338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915192,0.0,5.6796174,0.0,0.0,7.87545,5.533513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350955,0.0,0.0,0.0,0.0,0.0,0.0,1.0063994,0.0,9.647131,0.0,0.0,1.5905597,0.0,0.0,0.0,1.3256541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2606544,0.0,0.0,0.0,0.0,5.0675993,0.0,0.0,0.0,1.2322903,0.0,0.0,0.0,0.0,0.0,0.0,4.762887,0.0,0.0,0.0,0.0,9.501052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1135354,0.0,0.0,3.9283676,0.0,0.0,2.2043037,0.0,2.6450148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82795054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.3289313,0.0,1.2424114,0.0,9.391807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2035384,0.0,2.9877677,0.0,0.0,0.0,6.440728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.595149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2507954,0.0,0.0,6.0010886,0.0,0.0,0.0,6.6426983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6275456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.419892,0.0,0.0,0.0,0.0,0.0,0.0,2.7440324,0.0,0.0,0.0,0.0,8.224818,0.0,0.0,0.0,0.0,0.0,0.907444,0.0,10.979155,0.18817265,0.0,0.73574835,0.0,0.0,0.0,0.0,3.1778667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6512291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4669654,0.0,0.0,0.0,0.044563707,0.0,0.0,0.0,0.0,0.17649426,0.0,3.427563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276749,0.0,0.0,0.0,0.0,0.0,2.5793207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8413665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5810971,0.37495393,0.0,0.0,0.0,0.0,0.25064388,2.337971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876401,4.8064275,0.0
0.0,0.0,0.0,0.5341081,0.0,0.74320716,0.7948361,0.0,1.1040382,0.0,0.79095584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125426,0.0,2.4080753,0.010061121,0.0,0.0,0.0,0.0,2.7271855,0.0,0.0,0.0,0.0,0.0,0.0,3.8602076,0.44714716,1.8665018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25963145,0.0,0.0,0.0,0.0,1.2255672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271784,0.0,0.0,0.0,0.0,0.0,1.5117545,0.0,3.6065295,0.0,0.0,0.0,3.9019444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7025836,0.0,4.437856,0.0,0.0,0.0,0.0,3.814712,0.0,0.0,0.0,2.4355643,0.0,0.0,0.48553848,0.0,0.0,6.011217,0.0,0.0,1.4388472,0.20450705,0.0
0.0,0.0,0.0,0.2635253,0.0,0.0,0.24847415,0.0,0.0,0.0,1.6565539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858477,0.65771055,0.0,0.0,0.0,0.0,0.5457715,2.3849456,0.0,0.0,0.0,0.0,0.0,1.4090934,0.0,0.0,0.28756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5903268,0.0,0.0,0.0,0.13149296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8133826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7316642,0.0,0.0,0.0,5.065529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358925,0.0,0.0,2.1685367,0.0,0.0,0.0,0.0,3.1210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529816,0.0,0.0,0.0,0.0,0.0
4.006921,0.0,2.0125458,0.0,0.0,0.0,0.19951649,0.0,0.0,0.0,4.274942,0.0,1.175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066818,0.0,2.5824902,0.0,0.0,0.0,0.0,1.7390679,2.036113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3915763,2.3333232,4.1250095,0.0,0.0,0.0,2.652356,0.0,0.0,0.0,2.1562407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0328403,0.0,0.0,0.0,0.0,0.0,0.0,1.8984333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477694,1.0666811,0.0,3.7328105,0.0,0.0,0.0,0.0,8.012504,4.630744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
