0.0,0.0,0.0,1.1420623,0.0,0.0,5.539786,0.0,0.0,0.0,1.998804,0.0,0.0,0.0,0.0,0.0,0.0,2.0730717,1.7479626,0.0,0.0,0.0,0.0,1.9849707,0.0,0.0,0.0,0.0,1.7161549,0.0,0.0,0.0,0.0,0.6522044,5.0258484,1.2220376,0.0,0.0,1.9952866,0.0,0.0,0.0,0.0,0.0,0.0,1.1507215,0.0,0.0,5.245273,0.0,1.5543455,10.864013,0.0,0.0,0.0,0.0,0.018949918,6.209137,4.3868017,0.0,0.0,0.0,6.8152246,0.70664877,0.0,0.0,0.0,0.0,0.0,0.0,1.5151739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217624,0.0,0.0,0.0,0.0,0.0,3.195001,0.0,2.2864838,3.987535,4.4208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1226563,0.0,0.0,2.2324414
0.0,0.0,2.4130135,0.0,0.0,0.0,3.5671043,0.0,0.0,0.0,0.26448658,0.0,0.0,0.0,0.0,3.9330406,0.0,4.497393,0.60244715,0.0,0.0,0.0,0.0,2.3337667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4195626,1.2470529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932503,0.0,0.0,0.0,0.0,0.0,0.0,2.2639453,0.0,0.0,0.0,0.0,0.17085893,0.0,0.0,0.0,0.0,0.0,3.7792194,0.71178794,0.0,0.0,0.0,0.0,0.0,5.8609757,7.5915036,0.0,0.0,0.0,0.3423223,0.0,0.0,0.0,0.0,0.0,0.0,5.7248025,0.0,0.0,0.0,0.0,0.0,1.9183323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4348117,0.0,0.0,0.0,0.0,4.5990305,4.513026,0.0,0.26776493,0.0,0.0,0.0,2.7376635,0.0,1.0982984,2.4469619,0.0,0.45230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44070283,0.0
0.0,0.0,0.0,5.8198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500697,0.0,0.0,0.0,0.0,0.0,7.021113,6.7470126,6.873812,0.0,0.0,0.0,1.9737414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1788087,0.0,0.0,0.0045849746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624121,0.0,0.0,0.0,0.0,0.97119164,0.0,0.9040436,0.0,0.0,0.0,0.0,0.0,6.827884,0.0,0.0,0.0,0.0,0.10425884,0.0,10.922511,0.0,0.4637264,0.0,0.0,0.0,3.0733223,5.7881284,0.0,0.0,0.0,0.3696421,0.0,0.0,0.0,0.0,0.0,0.31936574,1.1252277,0.0,10.831432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835086,0.0,3.2733803,0.0,2.6564016,0.0,0.0,0.0,0.06688367,0.0,0.0,0.0,0.0,0.9215627,0.0,0.0,0.0,0.13148656,3.6571481,0.0,0.86465305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3820931,0.0,0.0,1.637816,0.0,0.0,0.0,0.0,0.0,1.2509218,0.0,0.0,0.0,0.0,6.580518,11.640731,5.928442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353276,0.0,0.0,0.0,3.1736612,0.0,2.3882325,0.0,0.0,0.0,0.0,0.0,1.0883193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8827906,0.0,2.8523774,0.0,0.0,0.0,0.0,0.0,8.016877,0.0,0.0,0.0,0.0,0.31849718,1.0077444,9.786861,0.0,0.0,0.0,0.0,0.0,0.0,3.1677349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242595,0.0,0.0,9.917025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164232,0.0,1.3567438,0.0,1.5417131,0.0,0.0,0.0,0.0,0.0,0.2393661,0.0,0.0,5.315913,0.0,0.0,0.0,0.0,1.2499658,0.0,0.75347,0.0,0.0,0.0,0.0,0.62197775
0.0,0.0,0.0,0.0,0.0,0.0,0.12088923,0.0,0.0,0.0,0.0,0.0,3.134694,0.0,0.0,3.1729467,0.0,1.1078123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971744,0.0,0.0,0.0,0.0,0.0,5.0476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7075878,0.0,0.0,0.0,0.0,0.06706843,1.3660897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947173,0.0,5.8323917,0.71344143,1.0286049,0.0,0.0,0.0,0.0,9.790481,0.0,0.0,0.0,5.3794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267681,0.0,0.0,0.19925936,0.0,0.16514099,0.0,0.0,3.3296425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87698054,0.7904201,0.0,0.0
0.0,0.0,0.0,4.2050023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247805,3.3814166,0.0,0.0,0.0,0.0,5.127713,10.323231,0.0,0.0,0.0,0.0,4.113667,0.0,0.0,0.0,0.0,8.545792,0.0,0.4105386,0.0,0.0,0.0,0.22873595,0.0,1.5018122,0.0,0.0,0.0,3.873895,0.0,0.0,0.0,0.0,0.0,0.0,0.86518455,4.061399,0.0,7.3872185,6.7655964,0.0,0.0,0.0,0.0,8.510444,4.005846,4.2409496,0.0,0.0,0.0,5.6117887,1.5208472,0.0,0.0,0.0,0.0,0.0,0.0,9.55675,0.0,0.0,0.0,8.177293,0.0,0.0,0.0,0.0,0.0,2.6925607,0.0,0.0,0.0,0.0,1.1381286,0.0,0.0,0.0,0.0,0.0,0.64225876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631292,0.0,0.117645614,0.0,0.34312865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21814,2.355106,0.0,0.0,0.0,0.0,0.0,0.0,2.2193778,0.0,4.599598,0.0,0.0,0.0
0.0,0.0,0.0,3.0452008,0.0,0.0,2.1061845,0.0,0.0,0.0,1.14529,1.7131484,0.0,0.0,0.0,0.0,0.0,0.0,0.9139968,0.0,0.0,0.0,0.019456994,3.2457182,0.0,0.0,0.0,0.0,0.0,0.8702217,0.0,0.0,0.0,4.011853,0.0,0.9838425,0.0,0.0,1.5322163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25491005,0.0,0.0,2.6924765,0.0,0.0,0.0,0.0,0.0,1.7709198,4.6637006,0.0,0.0,0.0,1.3676918,0.4880441,0.0,0.0,0.0,0.0,0.0,5.162668,1.5477797,0.0,0.0,0.0,2.4633074,0.0,0.0,0.0,0.0,0.0,0.0,0.95196486,0.0,0.0,0.0,0.24583873,0.0,0.0,0.0,0.0,0.0,2.4311104,0.0,0.0,0.0,0.0,0.0,0.0,4.370942,0.0,0.0,0.0,2.4747567,0.0,1.4770331,0.0,0.22711611,0.0,0.0,0.0,0.0,0.63012326,0.0,0.24984568,4.9612274,0.22046623,0.0,0.0,0.0,0.0,0.0,0.0,0.48183733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.924213,3.2746267,0.0,0.0,4.9567986,0.0,0.0,0.0,3.9964883,0.0,2.3852568,0.0,0.0,0.0,0.0,0.0,0.0,2.1796596,0.0,0.0,0.0,4.6346583,0.0,0.0,3.844972,0.0,0.0,0.0,0.0,0.0,0.0,4.286573,2.443069,0.0,0.0,0.0,2.5450418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368718,0.0,0.0,0.0,0.0,0.0,6.267591,4.036552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91199756,0.0,5.663335,0.0,0.0,0.0,0.0,0.0,0.0,1.0863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1453903,2.817197,0.0,0.0,0.0,0.0,0.0,1.3570079,0.0,0.0,1.2788271,3.4211926,0.047955435,0.0,0.0,0.0,0.5792042,0.0,0.0,0.0,0.0,3.1783304,0.0,0.0,4.627915
0.0,0.0,0.0,0.4850943,0.0,0.0,0.92634296,0.0,0.0,0.0,0.0,2.7028863,0.0,0.0,0.0,1.1782485,0.0,0.0,0.0,0.0,0.0,0.0,5.2415633,1.190309,0.0,0.0,0.0,0.0,0.0,0.42131978,0.0,0.0,1.6629121,3.122686,0.0,0.0,0.0,0.0,1.8606237,0.0,0.0,0.0,0.0,0.0,0.0,0.763487,0.0,0.0,0.0,0.0,0.733302,0.0,0.0,0.0,0.0,0.0,0.0,2.2524943,3.74696,0.0,0.0,1.242669,0.0,0.0,0.0,0.0,0.0,1.6634891,0.0,5.17548,0.0,0.0,0.0,0.0,2.4953892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405742,0.0,0.0,0.0,0.0,0.0,0.65392315,0.0,0.0,0.0,0.0,0.0,0.0,0.33252853,0.0,0.0,0.0,2.4968488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8605962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4422275,1.9395828,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.482918,0.0,0.0,10.699931,0.0,1.1004217,0.37030852,0.0,1.6732349,0.0,0.39700893,0.0,0.0,0.0,2.2282348,0.0,0.0,0.0,0.0,0.0,5.3672705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404004,0.21417412,0.0,0.0,0.0,2.7956514,0.0,0.0,0.0,0.0,0.0,0.567274,0.0,4.7340994,0.7178727,3.2458344,0.0,0.0,0.0,0.0,12.95158,0.0,0.0,0.0,6.018629,0.0,0.0,0.4723708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029278928,7.7356815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.7368138,0.0,0.0,0.0,0.17953548,0.0,0.9708608,0.0,0.0,0.0,0.0,2.628218,3.3420918,0.0,0.0,0.0,0.0,2.854754,0.0,0.0,0.70520383,0.0,1.7544411,0.0,0.0,0.0,0.19658029,0.0,6.38302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8301544,0.0,0.0,3.9564044,0.0,0.0,12.211572,0.0,0.0,0.0,0.0,0.0,4.0553102,0.0,0.0,0.0,0.0,0.73653406,0.0,0.0,0.0,0.0,0.31346244,0.0,0.0,0.21030615,0.0,0.0,0.0,0.0,0.0,6.6794777,0.0,0.0,0.0,4.4805713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2483816,0.0,0.0,0.0,0.0,0.0,0.0,9.295604,0.0,3.7392933,6.749277,5.7488837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6538224,0.0,0.0,0.79867864
0.0,0.0,0.0,0.0,0.0,0.0,0.8872959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0717664,0.0,1.9690276,1.0100919,0.54399014,0.0,0.0,3.8379319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579188,3.7288253,0.0,0.0,4.673894,0.0,0.0,0.0,0.71173483,0.0,0.0,0.0,0.12855478,0.0,0.58055747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553586,0.0,0.0,0.0,0.0,0.101182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.897424,1.6052384,0.0,0.0,0.0,0.08000123,0.0,7.710314,0.0,0.0,0.0,0.0,0.0,0.0,3.7533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8534565,1.5163894,0.0,0.0,0.0,0.37082398,0.0,0.0,6.698968,0.0,0.0,0.0,0.0,4.38086,0.0,0.0,0.0,1.7007223,0.16438586,0.0,0.0,0.0,1.6446203,5.230541,0.0,0.0
0.0,0.0,0.0,0.0,2.8350427,0.0,0.0,0.0,0.0,0.0,0.7107943,0.0,0.0,0.0,0.0,4.6927314,0.0,0.4756166,0.58871174,0.0,0.0,0.0,0.61567795,6.337682,0.0,0.0,0.20108646,0.0,0.0,0.0,0.0,0.0,1.6260097,0.0,2.7977703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816615,0.0,0.0,0.0,0.0,5.874835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437234,0.0,18.590378,0.0,0.0,0.0,0.0,0.0,0.0,7.3948536,0.0,0.0,0.0,2.0948591,0.0,0.0,1.3251674,0.0,0.7297292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9536604,0.8425652,0.0,0.0,0.0,0.0,0.0,14.028484,0.0,0.0,3.283869,0.0,0.0,0.0,0.0,0.0,3.1531014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.4674,0.0,0.0,0.0,0.0,3.7683873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459224,0.0,5.5848503,12.532347,9.659291,0.0,0.0,0.0,0.49845707,0.0,0.0,4.1620297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6118002,0.0,0.17435747,0.0,0.0,2.7471855,0.0,0.0,0.0,0.0,0.0,0.0,4.572408,0.0,0.0,0.0,0.0,4.5899243,0.0,0.0,0.0,0.0,6.7819858,0.0,0.0,0.0,0.0,0.0,0.0,5.3217983,0.0,0.0,0.0,0.0,0.0,12.948268,9.147381,0.0,0.0,0.0,0.0,0.0,11.983729,0.0,0.0,0.0,0.497199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277668,0.0,0.0,0.0,0.0,0.0,0.0,0.5147318,2.3299875,1.7431235,0.0,0.0,0.0,0.0,0.0,15.489556,0.0,0.0,4.326798,2.0760062,0.0,0.0,0.0,0.0,8.278527,0.0,0.0,0.0,0.0,0.0,2.7888658,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9568443,0.0,0.0,0.0,4.536805,0.0,2.700789,0.0,0.0,0.0,0.0,4.7061806,2.513603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882226,0.0,8.209309,0.0,0.0,0.0,0.0,0.0,7.581139,1.5502276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283968,0.0,2.0089095,2.5487266,0.0,0.0,0.0,0.0,0.0,3.1894357,0.0,0.0,0.0,0.0,2.5444129,0.0,0.06727717,0.0,0.0,0.0,0.0,1.3129478,6.856347,1.0630914,1.8815254,0.0,0.0,0.0,1.2287266,0.0,0.0,0.0,0.95929253,1.3781176,0.0,0.0,0.0,0.0,0.0,1.3446879,0.0,0.0,0.0,0.0,0.0,4.5430965,0.0,0.0,0.0,0.0,3.5004387,0.0,0.0,0.0,0.0,2.489893,0.8751342,0.0,0.0,0.0,0.0,0.0,0.58235514,2.3146417,0.40493888,6.3912816,0.0,2.2514064,0.0,0.0,0.0,0.0,0.0,0.0,0.093830734,0.0,3.0394077,0.0,0.0,0.0
0.0,0.0,0.0,0.08895627,0.0,0.0,8.690482,0.0,0.0,0.0,0.0,9.44527,0.0,0.0,0.0,0.37999493,0.0,0.0,0.81719947,0.0,0.0,0.0,8.276684,0.0,0.0,0.0,0.9734001,0.0,0.0,0.0,0.0,0.0,0.0145833045,0.0,0.0,1.8044544,0.0,0.0,4.9236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955465,1.512851,0.0,0.0,0.0,0.0,1.7693061,0.0,0.0,0.0,0.0,0.0,5.519612,0.0,0.0,0.0,0.0,2.976041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8547444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1789105,0.0,0.0,0.0,0.0,0.0,0.0,2.0186243,0.0,0.0,0.0,9.299609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033605,0.0,0.0,0.0,0.0,3.0555983,0.0,2.4622896,0.0,0.0,0.21027863,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.32915,0.0,0.0,0.0,1.304416,0.0,2.0870194,0.0,0.0,2.655328,0.0,1.4609705,10.250287,2.156018,0.0,0.0,0.0,3.4879456,0.0,0.0,2.8529305,0.0,9.577406,0.0,0.0,0.0,0.0,0.0,1.7851042,0.27035674,1.4039824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37290514,0.0,0.5771879,0.0,0.0,0.5503602,0.0,0.0,0.0,0.0,0.73159015,1.5694526,1.1494508,0.0,0.0,0.0,2.5898914,0.0,0.0,0.0,0.0,0.0,0.0,1.0478075,6.6146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5240326,0.0,1.2561597,0.0,0.42406824,0.0,0.488599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2136407,0.0,0.0,0.0,4.8169723,3.5569835,3.1191552,0.0,5.062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044101,7.4661913,0.0,0.0,0.0,0.0,0.0,0.0,2.0914037,0.0,0.0,0.0,0.0,2.1235998
0.0,0.0,0.0,8.574853,0.0,0.0,5.7064967,0.0,0.0,0.0,0.0,0.017884126,0.0,0.0,0.0,16.123531,0.0,8.749912,0.0,2.948532,7.6430993,0.0,0.99545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7070894,0.0,0.0,0.0,0.0,0.0,1.3256748,0.0,0.0,0.0,0.0,3.334451,0.0,0.28124103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589036,0.0,2.4556766,0.0,0.0,12.052952,0.6063752,0.0,0.0,2.3282564,0.0,0.0,0.0,3.536935,0.0,0.0,0.0,0.0,2.3469884,0.0,0.9181502,0.0,0.0,0.0,0.0,6.2784104,0.0,6.6017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663249,0.0,1.9054775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785152,0.0,0.1443834,0.0,0.0,7.880666,0.0,0.0
0.0,0.0,0.0,0.0,1.8637084,0.0,0.23178044,0.0,0.0,0.0,0.8136593,0.0,0.0,0.0,0.0,0.0,0.0,3.5988762,0.11671742,0.0,0.0,0.0,0.0,4.647496,0.0,0.0,0.0,0.0,2.8988423,0.0,0.0,0.0,0.71584296,0.0,4.790471,0.0,0.0,0.0,0.0,0.0,0.3879922,0.0,0.0,0.0,0.0,0.90902233,0.0,0.0,1.0425797,0.0,2.6301043,5.2520413,0.0,0.0,0.0,0.0,0.0,1.1538206,1.0654109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7140622,0.0,3.037477,0.66796595,0.0,0.0,0.0,0.0,0.0,3.121541,0.0,0.0,0.0,5.720333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41983044,0.0,0.0,0.0,0.0,0.0,0.0,5.4774036,0.0,3.850257,6.711117,1.1517167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665322,0.0,0.0,0.0
0.0,0.0,0.0,0.45414037,0.0,0.0,3.879716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.701509,0.0,7.4587317,0.024760967,3.473871,2.4576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9950563,0.0,0.0,1.1121924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1838756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287335,0.0,0.0,0.0,0.0,8.344266,0.0,0.0,0.0,0.0,2.1210432,0.0,0.0,0.0,0.6971442,0.0,0.0,0.0,5.086735,2.7494833,0.0,0.0,0.0,0.0,0.0,7.397734,0.0,0.0,0.0,0.1457497,1.5692201,0.0,1.9086988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9796667,0.5412618,0.0,0.0,0.0,0.45853475,0.0,0.0,5.803259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758191,4.267711,0.0,0.0
0.0,0.0,0.0,4.5393925,0.0,0.0,0.9416261,0.0,0.0,0.0,0.41061807,3.2765007,0.0,0.0,0.0,0.0,0.0,0.0,2.3527248,0.9793419,0.0,0.0,3.2054842,1.8212141,0.0,0.0,1.3348361,0.0,0.0,0.93579334,0.0,0.0,3.1629634,2.9522002,0.0,0.0,0.0,0.0,4.321718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6439598,0.0,0.0,0.0,0.0,0.0,0.0,0.31022725,8.462972,0.0,0.0,1.8409516,0.0,3.2916257,0.0,0.0,0.0,2.8852322,0.0,5.2589264,0.0,0.0,0.0,0.0,1.7159259,0.0,0.0,0.0,0.0,0.0,0.17756441,0.0,0.0,2.0090756,0.0,4.55081,0.0,0.0,0.0,0.0,0.0,3.5200975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926433,0.0,3.556663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941761,0.0,1.2422768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.76021284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4493957,0.0,0.7478308,0.43468854,0.0,0.0,0.0,2.2806063,2.432749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963648,0.0,0.0,0.0,0.0,3.0267603,0.0,0.0,0.0,0.0,0.0,0.0,0.87514657,1.314195,0.0,0.0,1.7272549,0.0,0.0,0.0,0.0,0.0,0.57296854,0.0,4.298508,0.0,0.0,0.0,0.0,0.84450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1777927,0.0,1.4543717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27422947,0.0,3.6226597,0.0,0.0,0.0,0.0,0.0,3.3041475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9587396,1.0556735,0.0,1.6600516
0.0,4.087562,0.0,2.1430702,0.0,0.0,2.3706448,0.0,0.0,0.0,0.0,1.0922612,0.78379226,0.0,0.0,7.1237054,0.0,7.853768,2.9407089,3.7652092,0.0,0.0,0.0,0.0,1.1022846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5825589,0.0,0.0,6.8116817,0.0,0.0,0.0,2.218036,0.0,0.0,0.0,3.2822366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560255,0.0,0.0,0.0,0.0,7.4904456,0.0,0.0,0.0,0.0,1.334939,2.9742665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15840742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.710758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095604,0.0,0.0,0.0,0.0,1.5704516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1736256,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6054362,0.0,0.0,0.0,3.8019223,0.0,0.0,0.0,0.0,0.0,0.0,0.6368589,2.6669796,0.0,0.0,0.0,0.0,0.96706015,0.0,0.0,0.55140644,0.0,3.3424466,0.25461504,0.0,0.0,0.0,0.0,5.892976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063838,0.0,4.387121,5.810171,0.0,0.0,0.0,0.0,0.0,2.2972398,3.0156662,0.0,0.0,0.0,4.064795,3.2639153,0.0,0.0,0.0,3.1601284,0.0,1.6017618,1.9422696,0.0,0.0,0.0,0.0,0.0,0.22480431,0.0,0.0,0.0,0.30243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818993,0.0,0.0,0.0,0.0,0.0,1.2452724,0.0,2.0577157,5.6620207,1.398363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24386,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2767115,0.0,0.0,0.0,0.0,0.0,3.9731896,0.0,0.0,0.0,0.0,5.6511035,3.0427647,0.0,0.0,0.0,0.0,0.4965442,0.0,0.0,0.0,0.0,2.8546705,0.0,0.0,0.0,3.4106283,0.0,1.897755,0.0,0.0,0.0,0.0,0.0,2.1996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0963116,0.0,0.0,11.385623,0.0,0.0,0.0,0.0,5.662922,4.5806837,0.0,0.0,0.0,0.0,3.548908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691151,0.0,0.11180892,0.0,0.0,0.0,6.438019,0.0,0.0,0.0,5.6313567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22042733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7761867,0.0,0.0,1.4453182,0.0,2.9284785,1.5864099,3.4848025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4020753,0.0,0.0,0.0
