0.0,0.0,0.53771996,0.0,0.0,0.0,0.0,0.0,0.55024,0.0,0.0,0.0,0.0,0.0,0.0,5.962478,0.0,1.2661619,4.239576,0.0,0.0,0.0,0.0,1.8415033,0.0,0.0,0.0,0.0,0.0,5.44323,0.0,0.0,0.0,0.0,1.2351974,0.0,0.0,0.0,0.0,0.67740554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6501184,0.0,0.0,0.0,0.0,0.0,1.7718148,0.0,4.76996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120616,2.628598,2.991839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965341,0.0,0.0,0.0,0.0,3.2136016,0.0,0.0,1.5580261,3.745557,0.0,0.0,3.055277,0.0,0.0,2.3226743,1.5654019,3.0941486,0.0,0.0,0.0,0.0,0.0,2.8027878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0934862,3.0534909,1.5178243,0.0,3.7382197,0.0,2.98817,1.7120646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7099465,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.301111,0.0,7.389887,7.790495,0.0,0.0,0.0,0.0,3.7044628,0.0,0.0,0.0,0.0,0.0,0.0,0.5964089,0.0,0.0,0.0,6.812121,4.0815654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849358,0.0,0.0,0.0,0.0,0.0,4.974824,0.0,4.694339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386693,4.1620235,0.0,0.0,0.7907378,0.0,5.307637,0.0,0.0,0.0,0.0,0.0,0.0,3.0621178,0.0,0.0,2.1301446,0.0,0.25887328,0.0,0.0,0.0,0.0,4.0156364,0.0,0.0,0.0,4.553724,0.0,0.0,0.0,0.0,0.0,0.0,8.536126,0.0,0.0,0.0,0.0,0.0,0.0,4.979789,0.0,0.0,0.0,1.1070832,0.0,0.0,1.1022686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0903587,0.0,0.0,0.0,0.0,3.8358517,0.0,0.0,13.283656,0.0,0.0,0.0,3.1587913,1.902211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7730594,2.2370849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242778,0.0,0.0,0.0,0.0,0.0,2.348972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2233105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504142,0.0,0.0,0.0,0.0,6.7105193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.523561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.005306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559167,0.0,8.243801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968807,0.0,7.131716,1.8523426,0.0,0.0,0.0,1.3602058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253393,0.0,0.0,0.13683164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5171423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676084,0.0,0.0,0.0,0.0,0.32547352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330093,0.0,0.0,0.12877825,0.0,0.0,0.0,1.4983,0.0,0.0,0.0,1.3292645,0.0,0.0,0.0,0.0,1.8819453,0.0,0.0,0.58799535,0.0,0.35651663,0.0,3.9215868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563166,0.0,0.0,0.0,9.029738,0.0,0.0,0.0,0.0,0.0,0.0,0.78503096,0.0,0.0,0.0,4.288867,0.673938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538845,0.0,0.0,0.0,0.0,0.0
0.0,6.581147,0.0,12.300228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82814,0.0,0.0,0.0,0.0,5.175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6600113,0.0,5.3924685,0.0,2.7295065,0.0,0.0,0.0,0.0,0.0,0.0,5.177404,0.0,0.0,0.0,6.8394136,0.0,0.0,0.0,0.0,0.0,4.7887473,0.0,9.697152,0.0,0.0,0.0,0.0,0.0,2.0776193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.4417026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322753,5.677209,0.0,0.0,0.033331178,0.0,0.0,0.0,0.0,0.0,4.0411773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708213,0.0,0.0,0.0,0.0,0.0,1.0264807,0.0,0.0,0.0,0.0,0.0,0.0,7.8977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.855314,0.0,1.3817557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721278,0.0,0.0,0.0,0.0,4.396656,0.0,0.0,0.0,0.0,6.859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666045,3.2733476,0.0,0.0,0.0,0.0,0.0,0.8294369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312845,0.0,0.0,0.0,1.3703804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35424253,0.0,0.0,0.0,0.0,0.0,1.6714889,0.0,3.231165,1.5178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5387883,0.0,0.0,1.738866,0.0,0.0,0.0,0.07219608,0.0,0.0,0.30444908,0.0,0.0,0.35708877,3.004717,0.0,0.022827666,0.0,0.0,0.0,0.0,2.1450033,0.0,0.0,0.0,0.0,0.0,0.8071544,0.0,1.0533178,0.0,0.0,0.0,0.0,0.0,0.6325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947207,0.0,0.0,0.0,1.7911549,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048544,0.0,0.0,0.0,0.0,5.1107907,0.0,1.5233848,11.603857,0.0,0.0,0.0,0.0,5.9593415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429726,2.4417048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4312234,0.0,0.0,0.0,0.0,0.0,10.979084,0.0,2.8468897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4481344,0.0,6.5920796,0.0,0.0,3.4990337,0.0,0.0,0.0,0.79316807,0.0,0.0,0.0,0.0,2.450741,0.7144738,0.0,0.0,0.0,6.0826354,0.0,7.2219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634595,0.0,0.0,0.0,0.0,0.0,11.116212,0.0,0.0,0.0,0.0,0.93758994,0.0,12.4266405,0.0,0.0,0.0,4.1205707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.9412336,0.0,0.0,3.1123495,0.0,0.0,0.0,0.0,0.0,4.6442413,0.0,0.0,0.0,0.0,3.7303379,6.601226,0.0,0.0,0.0,0.0,0.0,2.3353195,2.7438335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118448,4.3941145,0.0,0.0,0.0,0.0,4.1206837,0.0,0.0,0.0,0.0,0.0,0.0,1.3231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.274156,0.0,0.0,0.0,0.0,0.0,0.56900245,0.0,1.2833875,0.0,0.0,0.0,0.0,0.0,0.0,1.3783852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1040279,0.0,0.0,0.0,3.1698458,0.0,0.0,0.0,0.02765752,0.82060647,0.0,0.0,2.3386817,0.0,3.357134,3.0259852,0.0,0.0,0.58929634,0.0,0.057434194,3.87224,0.0,0.0,0.0,6.753947,0.0,0.0,0.0,0.0,4.3106923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.276129,0.0,0.0,0.0,0.0,0.0,0.0,6.6086674,0.0,0.0,0.0,0.0,0.54642284,1.2703576,0.0,5.397107,0.0,0.0,0.0,7.6732492,6.790648,0.0,0.0,0.0,0.0,0.0,3.5824516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658858,0.0,0.0,0.0,0.0,1.2298033,2.9716547,0.0,0.07408211,0.0,0.0,0.0,4.091468,0.0,0.0,0.0,8.841849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122606,0.0,0.0,0.0,0.0,0.0,0.0,0.16166711,0.0,0.0,0.0,0.0,0.0,3.1444633,0.0,7.5083094,0.0,0.0,0.0,0.0,9.6432495,0.0,0.0,0.0,0.0,0.0,0.0,1.8405057,5.044662,0.0,0.0,0.0,1.8774383,2.2537844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836715,0.5180654,0.0,0.0,0.0
0.0,7.1190443,0.0,7.489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002739,0.0,0.0,0.0,0.0,2.2894163,0.0,0.0,0.0,0.0,0.0,4.6475244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59853494,0.0,0.0,11.269777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659225,0.0,0.7389776,0.0,3.3153927,0.0,0.0,0.0,0.0,0.0,0.0,1.8270369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4825196,0.0,6.1100054,0.0,0.0,0.0,0.0,0.0,1.406226,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.839577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9937005,0.0,0.0,0.0,0.0,0.0,1.7439502,0.0,0.0,0.0,0.0,0.0,4.187243,2.4260824,0.0,0.0,0.0,0.0,0.8724032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5194526,0.0,0.0,0.0,2.443394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533084,0.0,0.0,0.0,0.0,1.4079297,0.0,6.02185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137232,0.0,0.0,0.0,9.1431675,0.0,0.0,0.0,0.0,0.0,0.0,3.7267766,0.0,0.0,0.0,7.435929,0.0,0.0,1.025312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704089,0.0,0.0,0.0,0.0,0.0
0.0,6.1952233,0.0,2.1114793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8211045,0.0,0.0,0.0,0.0,0.0,5.9341197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2534062,0.0,1.071431,10.390385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220272,0.0,0.0,0.0,0.8423626,0.0,0.0,0.0,0.0,0.0,0.0,5.309523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759835,0.0,7.560465,0.0,0.0,0.0,0.0,0.0,8.505305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346543,0.0,0.0,0.0,0.0,1.8209095,0.0,0.0,5.429919,0.0,0.0,0.0,2.9020216,5.358667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7555321,7.106011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253366,0.0,1.632326,0.0,0.0,0.1225991,0.0,0.0,0.0,0.12781492,0.0,0.0,0.0,0.0,2.5043216,0.0,0.0,0.0,0.0,0.0027141403,0.0,0.5623541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3014922,0.0,0.0,0.0,0.0,8.122547,1.4101127,0.0,0.0,0.0,0.0,0.667203,2.6468801,6.9517436,0.0,0.0,0.0,1.8878152,0.7427791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2720665,0.0,0.0,0.0,0.0,2.0683293,0.0,0.0,4.697718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580161,0.0,0.0,0.0,0.0,0.0,0.703976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4947218,0.0,0.0,0.0,0.0,1.181424,3.5808074,0.0,1.4184883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0562239,0.0,1.6918352,0.0,0.0,1.3390713,0.0,0.0,0.0,0.0,0.0,0.0,2.1673412,0.0,6.2938423,0.0,0.0,3.9377227,0.0,0.0,0.0,7.643005,0.0,0.0,0.0,0.0,0.0,2.015686,0.13138811,1.7541938,0.0,0.0,0.0,0.0,3.0894763,3.5251176,0.0,0.0,0.0,0.0,0.0,0.0,5.7254624,0.0,0.0,0.0,0.4961989,4.085638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95388895,0.0,0.0,0.30701682,0.0,0.0,0.0,0.0,0.0
0.0,7.5483613,0.0,7.9221244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6217823,0.0,0.0,0.0,0.0,0.0,1.5600529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30667216,0.0,0.0,8.255358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775196,0.0,8.428041,0.0,4.4595423,0.0,0.0,0.0,0.0,0.0,0.0,6.0796447,0.0,0.0,0.0,1.98498,0.0,0.0,0.0,0.0,0.0,11.220514,0.0,12.037857,0.0,0.0,0.0,0.0,0.0,10.41228,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8877406,0.0,0.0,1.3575302,0.0,4.1239457,0.0,0.0,11.789431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424547,4.6983156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727587,0.0,0.0,0.0,0.0,0.0,7.8565173,0.0,1.6544383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2856913,3.9343576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.782926,0.0,0.29749298,0.0,5.917445,0.0,0.0,0.03373706,0.0,0.0,0.0,0.0,0.76330835,0.0,0.21087486,0.0,0.0,0.7783163,3.7082691,0.0,0.0,0.0,0.0,0.0,0.0,2.177723,0.0,0.0,0.0,0.0,1.2143629,0.0,2.0561867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71156645,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.74720645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867284,2.449358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4794555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0809784,0.0,6.0738983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30764553,0.0,0.0,0.0,0.0,0.0,0.0,0.18043703,0.0,0.0,0.0,0.0,0.0,0.0,1.689588,0.0,4.491201,3.8735392,0.0,0.0,0.0,2.4942405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47244,0.0,0.0,0.0,0.0,0.0
0.0,1.275289,0.0,5.390019,0.0,0.0,0.0,0.0,0.0,0.0,5.889098,0.0,0.0,1.9293098,0.0,0.0,6.6295276,0.0,12.595435,0.0,0.0,0.0,7.5677333,3.1083243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235228,1.4510565,0.0,0.0,0.0,0.0,0.0,5.0169444,0.0,0.0,0.0,0.0,0.0,1.617602,0.0,0.0,0.0,0.0,0.0,0.9728665,3.621733,0.0,0.0,0.0,0.0,1.6494932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8460348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7640176,0.0,0.0,0.67351425,0.0,0.0,4.861824,0.0,0.0,2.2159429,0.0,9.333752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84248,0.0,0.0,0.0,0.0,4.822263,0.0,0.34706864,14.629329,0.0,0.0,0.0,2.1144543,2.4275036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225055,1.7487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8860703,0.0,0.0,0.0,0.0,0.0,5.0597568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6635118,0.0,0.0,0.0,0.0,0.36923355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87765664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058224,0.0,0.0,0.0,0.0,4.005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5636797,0.0,0.0,0.0,0.86241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9447994,0.0,0.0,0.0,0.0,0.0,0.0,2.257981,0.0,0.0,4.4393578,0.0,0.0,0.0,0.0,0.0,1.847281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007141,0.0,0.0,0.18711211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0351548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.918774,0.0,0.0,0.0,0.0,4.699563,0.0,0.0,0.0,0.0,1.6306221,0.0,0.0,0.0,2.070533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4063334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9634523,0.0,0.0,0.0,0.0,2.3840725,0.0,3.4900646,8.683222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412801,5.8365126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013318,0.0,0.0,0.0,0.0,0.0,6.486165,0.0,3.327612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526774,2.8577409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121254,0.80676115,0.0,0.0,0.0,1.4503176,0.0,6.049817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863383,0.0,0.0,0.0,0.0,0.0,0.0,6.728569,0.0,0.0,0.0,2.267425,0.0,0.0,1.3924345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7016983,0.0,0.0,0.0,0.0,5.822691,0.0,0.0,8.649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9936278,0.0,0.0,0.0,0.0,5.1028743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7236955,0.0,0.0,0.0,0.0,0.0,2.5414255,0.0,2.3352513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.800532,0.0,0.0,0.0,0.0,0.0,0.0,1.0279512,0.0,0.42071623,0.0,0.0,0.0,0.7732573,0.7130364,0.80739003,0.0,0.0,0.0,0.0,3.2209234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465513,0.0,0.0,0.0,0.0,0.3077793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11934917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017253209,0.0,2.4918287,0.7895349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8844496,0.17334846,0.0,0.0,0.0,0.0,4.593758,1.8735265,0.0,0.0,0.0,0.0,0.0,4.8614755,0.0,0.0,0.0,0.0,0.0,0.4481896,0.0,4.31088,3.8182886,2.2707536,0.0,0.0,0.0,0.0,3.732609,0.0,0.0,0.0,0.0,0.0,0.0,4.4401107,0.0,0.0,4.424309,0.0,0.0,1.0227615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05559,1.7447222,0.0,0.0,8.464492,0.0,0.0,0.0,6.3791475,0.0,0.0,0.7494115,3.6265278,0.0,0.0,3.2673326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242687,0.0,1.4749792,0.0,3.0632098,1.9763836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0961847,0.0
