1.5576836,1.6551553,1.0544999,0.89954203,1.1382542,1.2065375,0.37271532,0.8474198,0.36469713,1.3548275,-0.8629403,1.0854614,1.1878119,0.13530183,0.94283736,-0.22873926,0.58612126,1.2425513,0.7893569,0.9253109,-0.90978384,0.42146644,1.0310695,0.7869435,-0.34017265,0.9024975,1.0576607,0.37041563,-0.72994286,1.8389478,1.3630853,0.48967928,-0.94282776,0.7125676,0.9199999,1.3218354,0.57332176,1.660806,1.5519447,0.5974676,1.8044535,2.1147583,0.72914207,1.1042466,1.5375212,-0.791638,1.7185837,1.3953575,0.24176532,1.4373654,0.84626293,1.1942184,-0.9145642,0.64684343,0.8992753,-0.9630976,0.97151005,0.9069646,0.7776628,-0.8319984,1.14153,1.0618012,0.83785653,1.294759,-0.10953534,0.8053489,1.247838,1.3734194,-0.8845824,0.96334964,0.84018403,0.9575339,0.9181335,0.8287207,1.3433759,0.7315426,0.609641,0.66148156,0.34024975,-0.59769094,-1.2713872,1.6306973,1.1972755,0.5821143,0.1160492,1.1344845,1.5817572,1.1242486,0.9465751,0.6883502,0.43872684,0.9849687,0.7122996,1.0357363,-0.5700418,1.0812631,1.5139976,-0.5285252,-0.3466749,-1.0269966,1.062731,-0.46748787,1.5429419,0.85890913,0.27910748,0.89442444,0.72210574,-0.86705166,0.6951131,0.32187116,0.61099404,-0.3374228,0.2903306,-0.3370297,-0.5602435,1.0122863,0.39874613,0.9925579,0.59262466,0.8672522,-0.76617366,1.6811363,1.2392375,0.9511114,1.0532335,0.92063403,-0.7566776,0.8212369,1.1118449,2.12344,0.9579545,1.1557878,0.55053014,1.2635676,1.3116472,-0.7077732,1.3384101,1.4169817,1.3930782,1.3622355,1.7150788,0.33972296,-0.37429035,-0.57994735,1.0709907,0.66400325,1.8733357,0.42792046,0.7035403,1.1913877,0.49867782,1.1437452,-0.569346,0.9664711,1.2848208,0.534412,0.61229897,0.4200021,0.8654999,1.4666876,-0.16787548,-1.040162,-0.5862616,0.93708515,0.62061477,0.7225782,0.79687583,-0.8981591,0.8572469,0.3982575,1.062025,0.43104216,0.9742327,1.5653918,1.2909262,1.5060424,1.0199851,-0.7474217,1.26602,0.5926845,0.90110785,1.4284335,0.6167528,0.7338376,0.43438068,1.0608325,1.4285728,1.3015889,-0.029287301,0.86088246,1.2718412,1.5621154,0.8103137,1.2537105,0.64240664,0.46749637,-0.13157968,0.46650058,0.6804601,1.1510824
-0.47017604,0.09112209,-0.86567754,-0.13840432,0.5639471,-0.18220717,0.48207045,0.103237264,-0.1348741,0.1152568,-1.0071893,-0.6003317,0.6081029,0.29342943,0.17976035,-0.81328404,-0.91674596,-0.6012526,-0.13888676,-0.11177305,-1.2784145,-0.019107742,-0.37794778,-0.98154,-1.1280153,0.28236252,0.66506225,-0.8108461,-1.1226629,0.51051056,-0.877131,-0.04277329,-0.93974984,-0.6532379,-0.61462075,-0.05407849,0.10192643,0.0317088,0.2609731,-0.14783786,0.059616257,0.6125085,-0.3002456,-0.6070943,-0.36288908,-0.9657732,0.048742,-0.12954192,0.6082633,-0.68008256,0.6034248,-0.023289606,-0.90238184,0.2972761,-0.46678218,-1.0631936,0.13381961,-0.585609,0.6973069,-0.6129531,0.5336924,-0.38781047,-0.016123276,1.1207235,-0.9244835,-1.0356627,-0.027373962,0.23927963,-0.59579647,0.44325683,-0.36586523,-0.82284915,-0.80017334,0.38677204,-0.15788281,0.15376239,0.70020354,-0.42339996,-0.63557935,-0.8695887,-1.1872524,-1.1463866,-0.36060378,0.756224,0.036221966,-0.03466042,0.61362535,0.23903829,-1.2404765,-0.91950524,-0.06877883,-0.09698608,-0.8802351,-0.4433456,-1.6520762,0.12027255,0.6842864,-1.0348846,-1.3334254,-1.3814481,0.15200785,-1.6525638,-0.7483375,0.12237753,0.567901,0.27552947,-1.0247113,-1.0808679,0.14898111,-0.05523859,0.47763157,-1.2642145,-0.49403965,-1.1329539,-1.176491,-0.6334957,-0.20778202,0.43112174,0.686206,0.5259156,-1.1891694,0.16747646,-0.13054325,0.37538794,0.27026767,-0.2238803,-1.0743896,-0.44568273,0.12102825,0.2783956,0.5178375,0.2951148,0.026851438,-0.01996529,0.03187859,-0.18761636,-0.259171,0.88239646,0.2584155,-0.26507753,-0.16641167,0.61415625,-1.1752936,-1.2756014,-0.14582145,0.5175305,0.091696694,0.09684394,-0.33573067,-0.7370012,1.0498862,-0.18980658,-1.3369659,-0.4425808,-0.009240587,-0.36914647,0.08607653,-0.109186485,-0.54208773,-0.5518868,-0.8463121,0.057378754,-1.3586105,-1.1641568,-0.8448101,-0.93009365,0.7097591,-1.6169795,0.12496249,-0.14333768,-1.2989709,-0.2730524,0.40222633,-0.3126164,0.06522693,-0.6036218,-0.28225702,-1.0395793,0.098106086,-0.5854066,0.048619673,-0.20849267,-0.068628654,-0.56394035,-0.41617602,-0.33444005,-0.26620948,-0.14870632,-1.345986,-0.8658978,-0.19365071,0.28490156,0.115265906,-0.23536512,-0.68209225,-0.5724234,-1.5279003,-0.16245794,-0.20409323,-0.6308963
0.65952224,0.71376204,0.8541663,0.4089153,0.3540855,-0.041554116,0.25838518,0.44454703,-0.2679045,-0.0119560845,0.04545054,0.019192994,0.25474003,-0.12681973,0.37627423,0.41479647,0.56896484,0.1750394,0.15022865,-0.14802246,0.49013668,0.39568844,0.2252341,0.32575974,0.112210706,-0.07219108,0.17402154,-0.20584095,0.36138687,0.3041707,0.06808238,0.2009236,0.27830347,0.66308105,-0.28878665,0.37731755,0.50636435,0.35483342,0.34683132,0.44349417,0.15422417,0.7318534,0.12833066,0.4173873,0.29004288,0.029636802,0.19054703,0.023537721,0.019351419,0.42502344,-0.19440728,0.17105797,-0.079984054,0.12008185,-0.10658001,0.0049676206,0.015859175,-0.17217533,-0.4020971,0.35882482,0.32231382,0.12547608,-0.4508057,0.35178614,-0.25239497,0.17087053,0.30173817,0.123994395,-0.54224515,0.45189184,0.53520995,0.3978469,0.53403,0.23008434,0.21607697,0.31314352,-0.056085087,-0.025619851,-0.03073975,0.1258718,-0.07479661,0.3874952,0.27628627,-0.08562291,-0.010507286,0.29590628,0.27821663,0.0403175,0.2673367,0.66922534,-0.104591876,0.31791875,0.34459263,-0.028055497,0.44533363,0.8962968,0.0054202788,0.15718776,0.3546308,0.063023865,-0.050488316,0.061903298,0.4902867,0.6854303,-0.26796195,0.40403235,0.44360688,0.0988657,0.44596887,-0.22236912,-0.09817683,0.21715055,-0.048719224,0.5546442,-0.056436498,0.44201976,0.15487641,-0.015626255,-0.64609075,0.58400023,0.04633356,0.30310285,-0.05619254,-0.083083384,0.14030287,0.28565887,0.25618887,0.19343449,0.13457175,0.48137945,0.48913273,0.64838886,0.42190957,0.7730351,0.47941002,0.2684218,0.41443393,0.24975748,0.04284571,0.7193302,-0.07294074,-0.32156718,0.05029886,0.6179324,0.28118384,-0.10407209,0.5829698,-0.44154972,0.030470453,0.48751917,0.615227,0.45326665,0.13596484,0.28354272,0.150829,0.19085857,0.09643361,-0.2663767,0.19768111,0.62511957,0.32967,0.2620368,0.16826218,0.28535336,0.72112054,0.6681919,-0.06488387,0.28456348,0.3991443,0.07424458,0.62077683,0.10813597,0.7042886,0.2095063,0.23350869,0.4644406,0.15007459,0.27088884,0.5429394,0.16183256,0.34787288,0.022421382,-0.19342436,-0.3122617,0.40830266,0.51676786,0.33494094,0.26704037,0.38763225,0.5115656,0.42860433,0.44221213,0.31103012,-0.25496122,0.15164684,0.2210189,0.39741564,-0.48236275,-0.071630515,0.58136475
1.6241567,0.6480125,-0.02106715,1.16554,0.8413796,1.0467119,0.65115845,-0.31455037,1.3964523,0.745416,-0.28159684,0.8078924,0.020717543,0.7280393,1.3236345,-0.24469921,0.98534626,1.2349192,0.4635996,0.115241624,-0.16463661,0.71435636,1.4209087,1.4785029,0.20064993,1.4372706,0.13760835,0.47024596,0.17524977,1.259472,1.0474336,0.28587985,-0.1693421,1.3087108,1.2762071,0.01691324,0.63164353,0.82208884,0.99855095,0.99535114,0.7505095,0.10331151,0.8771813,1.2943413,0.004228981,-0.5072328,0.8858016,0.26047984,0.9079842,1.4799063,1.3866031,1.3496175,-0.06190212,0.83297443,0.0027830123,-0.065813184,-0.03169651,1.5296936,1.0080118,0.04958678,1.4457824,-0.16808848,1.0940048,1.1248026,0.13700472,1.60749,1.1018169,1.4349946,0.31520364,1.2431422,0.45431352,1.5770824,1.2730967,-0.39636058,0.63183844,0.6995534,1.2705698,1.3592317,1.0061973,-0.30044943,0.33561388,0.25369465,1.3318986,0.9756769,0.9553569,0.07877015,0.30403492,0.064814955,0.8627741,0.5663426,0.14134039,0.043922998,1.4555113,1.1867038,-0.23358442,0.2548515,0.47432446,-0.38179758,-0.05116806,-0.1835782,0.6679644,0.18482642,1.1208214,0.2106772,1.1939024,0.49932045,1.394581,-0.28639913,1.1612247,0.8845742,0.73820037,-0.44230533,1.0566866,-0.1566388,-0.86079615,0.9981383,1.35622,1.4442986,0.44608578,0.79402566,-0.43280184,1.0107359,1.5725079,1.3187734,0.86026955,1.3556623,-0.23019674,1.4162414,1.548251,0.96326405,0.71194416,0.549392,0.5115136,-0.25113094,0.3662493,0.3125671,0.41649464,0.329389,1.2470738,1.1831075,-0.06989424,0.7580693,-0.018098343,-0.35803488,1.5330003,0.9644832,1.0852687,1.4149921,0.9721627,1.1095771,1.4181712,1.1347954,0.044315174,0.5363453,1.5323284,1.350887,0.1532128,1.058643,1.4301319,1.0151331,-0.19198121,0.26222482,-0.07274154,1.6023762,1.6905149,1.4061631,0.89909595,-0.15558429,0.84954876,1.3366436,1.3859253,0.82593024,0.72359407,0.6299691,1.0220987,1.8436145,1.4200338,0.1911457,1.2156198,1.0173938,0.46724567,0.82336414,1.460301,1.0627338,0.8719954,1.2742981,1.1910716,1.3571066,-0.052576207,1.2145008,1.2107544,1.2223545,0.65049714,-0.28769705,0.95893234,0.8487274,-0.50319946,0.6895003,1.5901892,1.288214
-0.07650353,-0.00855691,0.07579376,0.07021932,-0.18726268,-0.013940997,-0.19701262,0.021202527,-0.2856449,-0.30677706,-0.3120127,0.41742188,-0.32877243,-0.43884754,0.04511546,0.042585906,-0.07635546,-0.2954237,-0.4289217,-0.08400971,0.2683002,-0.08540554,-0.21123403,-0.025316114,0.09904738,0.081625216,-0.2743558,-0.047707442,-0.21575908,0.1662,0.10043228,-0.064162955,0.24019936,-0.30909708,0.31885645,-0.31657115,-0.1778383,-0.29590943,-0.00019853283,-0.14310336,0.023249768,-0.12651794,0.076370835,0.02343272,-0.044648036,0.0058368617,-0.17956328,-0.25361684,-0.48831916,0.035699226,0.27770886,0.4314642,-0.18675475,-0.6084985,0.16157295,0.43900013,-0.33709154,-0.24582659,-0.36043614,0.32635722,0.45193955,-0.06127303,0.31217694,0.03405381,0.16952497,-0.08116795,0.51408106,0.3580246,0.10905072,0.17749989,-0.12569395,-0.15078144,-0.17773029,0.07123998,-0.014549702,-0.08446479,-0.14826006,-0.06318909,-0.11392656,0.16613095,0.3204585,0.09257676,-0.29260302,-0.24565129,-0.63233775,-0.15138066,-0.13139471,-0.1154021,0.032761395,0.012499165,0.01753281,-0.021750465,-0.26905665,-0.45267993,0.08623585,-0.399742,-0.1341959,0.41267413,0.10409045,-0.09328791,-0.15678167,0.22871973,-0.18928345,-0.38498253,-0.46844727,-0.39086765,-0.121103235,0.2205848,-0.23535667,-0.29256707,-0.42904955,-0.1632645,-0.5381637,0.37847042,0.2635045,0.17109257,-0.25526118,-0.2817292,0.109780625,0.19030945,0.40492284,0.33519346,-0.14604677,0.3803441,-0.043927934,0.014701944,0.06234207,0.02152721,-0.14773376,-0.09477067,-0.11722846,-0.40960196,0.023163099,-0.018913856,0.30513164,-0.08046913,0.10062696,0.055173036,-0.2761251,-0.19624159,-0.08575446,-0.5106919,0.25868726,-0.2605728,0.39822796,-0.13082413,0.03295512,0.32876748,-0.22026981,-0.39166802,-0.045586884,-0.2537788,0.14208956,0.15875828,0.14170924,-0.40589294,-0.50524575,0.4550712,-0.56188524,-0.1907751,0.398898,-0.28074718,0.15018024,-0.08190894,-0.11836614,-0.4096004,0.22067341,0.15269256,0.3599116,-0.3390318,-0.124248244,0.07738581,0.021158105,0.47273842,0.34476018,-0.1273612,-0.29064736,0.25671276,0.09621364,-0.2470461,-0.3329441,0.036733735,0.076623276,-0.27678823,0.078322,-0.10570785,-0.208407,0.33883256,-0.032389387,-0.24116053,0.36672127,0.10696698,-0.066836044,-0.12387656,-0.17485029,-0.40874654,0.3177818,-0.006818874,0.24935402,-0.48346025
-0.20310059,-0.1237167,-0.56982476,0.19042616,0.12537241,-0.22929695,1.0387805,-0.007445365,0.41084895,0.12672164,-0.7541177,-0.66390127,0.5255321,0.21965425,0.16158003,-0.81590974,-0.4611572,-0.45100412,-0.38886252,-0.3722721,-0.5563971,0.15449676,0.09831154,-0.32169583,-1.0259262,0.37196144,0.1878022,-0.468493,-0.63101524,-0.053607937,-1.0054893,0.16074279,-0.46103993,0.40034994,-0.4918844,-0.1340524,0.27475396,-0.11518102,0.24463542,0.0824887,-0.16574678,0.2884354,-0.06522772,0.15804288,-0.16855213,-0.8915629,-0.3201749,-0.32135016,0.62767386,-0.36164415,0.20797223,-0.500101,-0.62559766,0.28587055,-0.8352396,-1.0236336,0.21960473,-0.16552562,0.0011269264,-0.63418925,-0.22292502,0.31120446,-0.7770768,0.4261927,-0.27011818,-0.43185428,-0.09021268,0.02143409,-0.44740716,0.64535767,-0.4212022,-0.21093331,-0.06113746,0.53667325,-0.22190478,0.1090075,0.24577501,-0.049464103,-0.083180875,-0.51786697,-0.33516958,-1.2918513,0.03779423,0.5692797,0.41651297,-0.176641,-0.14525065,0.34334064,-0.8263522,0.11267279,-0.6201038,-0.43853793,-0.3154508,-0.1910172,-1.2567352,0.059034515,-0.09279494,-1.0916588,-1.1525396,-0.6493415,0.016172089,-1.23798,-0.50740355,0.25453898,0.3398359,0.03304376,-0.37466016,-0.8118983,0.21951212,0.1910948,0.22068411,-1.0527405,-0.17043547,-0.900676,-0.74947023,-0.4075168,0.56446725,0.24003512,-0.33562782,0.6306685,-0.9524422,-0.047473244,-0.18452282,0.09194335,-0.2697004,0.054082464,-0.79054594,0.11184786,0.26609513,0.11778581,0.517472,0.59172654,0.596666,0.48428944,-0.13957554,0.5096812,0.15476829,0.10821676,0.08486185,-0.12747681,-0.49983186,0.27688047,-0.71760625,-0.65065575,-0.1438961,0.1343129,-0.3099499,-0.09984033,-0.03855002,-0.3199386,0.83588153,-0.09459582,-1.1739577,-0.3994617,-0.0057346383,0.15667045,0.3567742,-0.2920001,-0.005681906,0.028262137,-1.0583309,0.7789118,-0.8579868,-0.5634472,-0.111321166,0.03654488,0.25496897,-1.2090678,0.3116454,-0.017591527,-0.23030666,0.24701248,-0.029129678,-0.9632344,-0.2503888,-0.26011702,0.16145894,-0.6617194,-0.28497216,-0.18163742,0.33875778,-0.2541647,-0.23208824,-0.50261664,-0.26699832,0.1904211,-0.22136714,-0.1631074,-0.8359886,-0.15377542,-0.08443094,0.06603771,0.3215681,-0.47785106,-0.35992405,-0.21742316,-1.2133728,-0.8894498,-0.32923543,0.04181025
0.9108802,0.5880688,0.20074266,0.54513305,0.77175564,0.8760075,0.47923988,0.43969992,0.49649122,0.8239266,-0.18195637,0.738706,0.8728424,0.55750215,0.77972215,-0.03490754,0.7820492,1.0436499,0.8340537,1.0707283,-0.38818488,0.90505296,0.86169714,0.39384985,-0.027783263,0.81441313,0.9699894,0.64673173,-0.09814992,0.9767405,0.93739396,0.53967685,-0.38518396,0.6608235,0.94969255,0.9952114,0.4911964,1.1930579,0.88591665,0.77167654,1.2301728,0.45488,0.78481126,0.90309024,0.43318242,-0.0325435,1.0205079,0.79400015,0.2840473,0.9507084,0.5958398,0.91734695,-0.05390799,0.71514463,0.35142842,-0.3689502,0.8356095,0.90817434,0.6379164,-0.17607214,0.9090609,0.43838924,0.91972065,0.8618813,0.54234034,0.6941261,0.6261729,0.9986749,-0.34826174,0.597296,0.79402876,0.80175537,0.46746892,0.59059334,0.9947413,0.76061255,0.7238719,0.9510021,0.936181,-0.4449786,-0.4848306,0.5991019,0.93496746,0.5673885,0.3451383,0.9449154,0.7511985,0.7737375,0.75454706,0.39630875,0.3746552,0.68862426,0.5043781,1.0142349,-0.13659759,0.8036528,0.94732755,-0.25155738,-0.3091682,-0.38666105,0.8295201,-0.20574497,1.0174361,0.16989043,0.6879158,0.8152255,0.7821039,-0.44099325,0.7142425,0.30801332,0.7009916,-0.16874163,0.6462717,-0.47624195,-0.3476217,0.7122031,0.14798416,0.49365202,0.72856414,0.47135136,-0.4430052,0.7175391,1.1473576,0.79361796,1.0320224,0.80075955,-0.4579857,0.5037009,0.9615485,0.88361055,0.85414433,0.6986015,0.8247853,0.50964504,0.8411008,-0.20603581,0.7341029,0.7488604,0.9948526,1.1183429,0.8634752,0.63319373,-0.31511015,-0.27839547,0.7303684,1.0802877,0.7545722,0.794045,0.8937131,0.9920819,0.5976477,0.7684043,-0.33647808,0.7888737,0.91939753,0.48412344,0.59570336,0.67233026,0.80044484,0.5731189,0.022534382,-0.4080305,-0.20400581,0.9253673,0.7964901,0.7466418,0.84779656,-0.14537412,0.76473796,0.9965471,0.49630383,0.8077787,0.81489843,1.0383105,0.9877536,0.85308987,0.71371454,-0.36878148,0.84927654,0.7138069,0.7747687,1.0076934,0.8848456,1.0774579,0.877735,0.72584206,0.7206225,0.9212456,0.005956538,0.5214849,0.7887769,0.9773181,0.7795078,0.54456717,1.0625863,0.8551124,-0.26695544,0.6494174,0.9590887,0.94706815
0.9721255,1.076818,-0.79540306,1.2431288,1.2368855,0.3813964,1.4348336,-0.7337517,1.5721911,0.5537833,-1.7867309,0.4871155,1.5506773,0.8014629,-0.28114843,-1.3371948,-0.26425338,1.3322768,-0.33390933,-0.5161684,-1.2653825,0.90362704,1.251906,0.91917753,-1.672634,0.98451656,1.3182634,-1.4317176,-0.94508034,-0.82729256,0.005213852,0.108398125,-1.2141689,1.0146993,-0.26504925,1.0173652,-0.5891844,-0.16259782,-0.32547837,-0.5540314,-0.67740077,-0.5455894,-0.37986553,0.8916963,0.6276783,-0.4413561,0.693074,-0.5750543,1.6407316,0.15401812,0.69651586,-0.32200718,-1.2234529,2.1026404,-0.74638,-2.0059786,1.1853544,1.2496122,1.7179437,-0.9680676,-0.25746536,-0.23869075,0.8221585,0.4025617,0.6464547,1.2507128,0.35421702,-0.5881467,-1.3477464,-0.46344638,-0.3681171,1.017199,0.42155647,1.3215852,0.08530149,0.2524313,0.86686486,0.36298695,0.9705698,-0.92509925,-1.177375,-0.48509574,1.534942,1.591617,2.1575904,1.0679731,0.20511982,1.0768341,-0.47415096,0.13505088,-1.1374425,0.50439656,0.2708395,1.0391947,-1.8631101,0.2900833,-0.2479799,-1.3013309,-2.2025135,-1.8805627,0.63999,-1.2920203,0.4314849,-0.18753223,1.5588474,0.11949575,0.18559465,-1.7239894,0.569261,1.2633859,1.5368316,-1.4526925,1.3568474,-1.6499819,-1.259509,-1.1826324,1.2496072,1.9125665,0.061725143,-0.44960853,-1.6298742,-0.74991924,1.2276474,0.21393986,0.26354757,1.2865615,-1.1596973,0.014281006,0.4957751,0.33169252,0.8941855,1.5723233,1.2325943,-0.21878524,0.71014386,0.12761784,0.8973677,0.74064714,1.5598118,1.2004358,0.3716498,1.5018162,-1.5229969,-1.1202229,0.09496713,0.7778894,-0.5019239,0.48039168,0.16093135,0.455883,0.76681453,-1.0914074,-1.2304888,-0.062184162,0.8526275,1.6298214,1.2239966,-0.37656608,1.1164688,0.94534063,-1.6025709,0.08582235,-1.3572987,0.6888876,0.14314751,1.1056845,-0.17468096,-1.8621246,-0.16079345,0.97903126,0.8360667,-1.3112004,0.06021887,0.5589981,-1.2044098,0.38827905,1.6228635,-1.3240527,-0.38671336,-0.5107915,0.2932502,0.48368546,-0.69593453,0.0058714747,-1.0665903,0.953285,1.5780271,-0.5513375,-1.6436745,0.732765,-0.29471278,0.5115896,-0.026152484,0.206256,-0.11610088,0.9672589,-1.8009555,-0.24626635,0.64850795,0.31800213
1.1364682,0.4870361,0.48159862,0.6210571,0.37304217,0.6982248,0.19721335,0.24324074,0.550131,0.50774175,0.0306124,0.5557348,0.23411328,0.25399652,0.9516943,0.047426853,0.85334945,0.9081891,0.48491636,0.27166972,0.13008027,0.471958,0.97558314,0.8197798,0.12909816,0.8267033,0.053376064,0.33563712,0.18272781,1.0665625,0.6297576,0.3586452,0.012845055,1.0403284,0.72646433,0.15623961,0.6400045,0.83258283,0.8218122,0.91755515,0.8865955,0.41205502,0.8620441,0.96477956,0.09644936,-0.15434958,0.5976636,0.28544235,0.121038616,1.0877674,0.6502992,0.7009698,-0.22034496,0.34759614,0.12627341,-0.010667246,0.02785496,0.8376656,0.22476698,0.058428913,0.89702123,0.2533553,0.5635437,0.80235773,0.16066085,1.0112691,0.8196769,0.98691607,-0.043731034,0.7810493,0.660936,1.1587598,0.9191641,0.13496166,0.5072052,0.47555616,0.5868104,1.0113904,0.64901423,-0.23400047,0.26234046,0.3621804,0.82965946,0.226811,0.50687873,0.22314726,0.31157434,0.21375185,0.88500834,0.6358849,0.10223533,0.17903863,0.7398623,0.59580636,0.16326381,0.5114654,0.28782296,0.04154339,0.25650218,0.061579075,0.36176768,0.18884994,1.03671,0.11218746,0.31877857,0.41001582,1.1858966,0.11965292,0.76002973,0.3909285,0.2670391,-0.09286106,0.5564147,0.07198379,-0.32198408,1.0443808,0.657572,0.3974032,0.022572998,0.6118241,-0.046691775,0.81176704,1.0802269,0.604961,0.35525253,1.0050843,-0.13499849,1.0640355,0.98139465,0.8495763,0.52369654,0.43875682,0.6921886,0.23192333,0.40252474,0.10624099,0.34695894,0.2287774,0.80526066,1.1093026,0.045253687,0.10405825,0.19747496,-0.04957565,1.1141926,0.5101488,0.95559,0.5615228,0.6942715,1.0541786,0.9592269,0.8516609,-0.048162937,0.56880856,0.81418353,0.8085798,0.033789136,0.6847811,0.83279765,0.8851252,0.10686523,-0.023906678,0.18991628,1.2200749,1.3507041,1.0852689,0.5618746,-0.04382515,0.76871985,0.70617735,1.0968374,0.59157366,0.5365285,0.5194026,0.94764405,1.090987,0.882652,0.297661,0.8323518,0.83544177,0.40249628,0.5017105,0.9581447,0.8006102,0.8991029,0.7159178,0.74986,1.0951421,0.40483028,0.8869937,1.0257851,0.87931865,0.57989746,-0.06562871,0.67227644,0.69620895,0.05939073,0.4413059,0.93140507,0.95217115
-0.36110902,-0.54606235,-0.19695014,-0.7910151,-0.21827279,-0.08597326,-0.48994648,-1.1610576,-0.060832597,-0.4751556,0.06234453,0.31720847,-0.13898702,-0.4740685,-0.17434663,-0.4414986,-0.44587976,0.016550886,-0.34385222,-0.50140923,0.8915645,-0.2972246,-0.17005062,0.22728065,0.48532405,0.17084225,-0.74383473,0.13490003,-0.27631032,0.13727453,-0.88432765,0.548896,0.6374204,0.11803284,0.6880858,-0.51711535,-0.055714887,0.18627927,-0.479065,0.184444,0.30500036,-0.44637918,0.41837144,0.15574893,-0.65514445,0.5498918,-0.483164,-0.9463097,-0.83162886,0.11578417,-0.22318089,-0.13445382,-0.34494883,-0.7458963,-0.6481815,0.32917184,-0.6016327,0.38082644,-0.5846089,-0.15881507,-0.1680527,-0.5637266,0.7443691,0.17633833,0.278624,0.85332346,0.13627455,0.50588715,0.61167836,-0.25231767,-0.71897465,0.6640039,0.20231315,-1.1554723,-0.45150965,-0.8924011,0.51347905,0.20871358,0.1597783,0.20658311,0.47170618,-0.37156004,-0.17167947,-0.89492977,0.26401353,-0.58325756,-0.48513916,-0.06209073,0.1309043,-0.3418505,-0.67834747,-0.8122972,0.13074237,0.23245396,0.33400717,-0.57150954,-0.86540943,1.039283,0.12913682,0.061815698,-0.24809417,0.94585943,-0.11301569,-0.8546867,-0.26670903,-0.7877888,0.79341924,0.5307245,-0.19464712,-0.32658005,-1.2844048,0.63711774,0.11516556,-0.05677633,0.68503994,0.4576848,0.42016384,-0.8061459,-0.09489456,-0.8615458,1.1117244,-0.012904086,0.5992022,0.33209914,-0.29198352,0.83508945,0.52652085,1.5132262,-0.040963672,0.031142015,-0.21709552,-1.4872515,-0.3638217,-0.3363019,-0.17565596,0.06549687,-1.2495053,-1.3275226,-0.5939701,-0.201179,-0.03127253,-0.896382,0.9776966,-0.087380685,0.7743861,-0.3621983,-0.5152527,0.2096704,0.1855446,-0.011039287,-0.2016499,0.5795015,0.7482221,-0.28818533,-0.04901049,0.46996573,-0.8163346,0.6251936,0.7584896,-0.057017863,0.32222545,0.7551995,0.50491905,0.6427791,0.5484969,0.42915496,-0.47657555,-0.014558107,0.2714555,0.1150373,0.897558,0.08709057,-0.83124715,0.11867064,0.041964117,0.5569896,0.025001278,0.6583287,-0.29354346,0.13298242,-1.0011866,0.3862884,0.5156058,0.44603622,0.407018,-0.6734247,-0.2519845,0.9590235,0.31176847,0.6263249,0.8125295,-0.830478,-1.2332796,-0.14230955,-0.39725044,0.13868637,0.41609544,0.23846017,0.8002058,0.1279914
-0.44059914,-0.40375844,-0.40852785,-0.16198868,-0.033350006,-0.19835532,0.21781111,-0.21770063,0.37570605,-0.0916803,-0.21155784,-0.22270115,0.31096652,0.08966918,-0.21679598,-0.564029,-0.57268316,-0.51804286,-0.09871916,-0.40871635,-0.40900055,-0.048411064,-0.26547113,-0.34370252,-0.4871761,0.2341964,0.15025443,-0.41300797,-0.3774154,-0.14096981,-0.8627017,0.1345707,-0.28278726,-0.103011966,-0.5432859,-0.2827405,0.208837,-0.073943004,0.057634998,-0.013509113,-0.18605071,-0.13151261,0.03390244,-0.2588175,-0.09412137,-0.57623833,-0.58112293,-0.33685246,0.1094628,-0.3902294,-0.060951926,-0.5951046,-0.46131748,0.12088492,-0.7444089,-0.6327014,0.02150077,-0.3743492,-0.084727965,-0.6094829,-0.44066322,0.12587021,-0.78691787,0.09507017,-0.53104925,-0.4935253,-0.022908263,-0.14600833,-0.117265426,0.27894068,-0.6822698,-0.1173157,-0.13087511,0.10526934,-0.108379096,-0.25027514,0.28378388,-0.10291209,-0.3460749,-0.31212676,-0.027540555,-0.98800755,-0.15561315,0.34274805,0.37148756,-0.30469927,-0.18788356,0.2135157,-0.8411493,0.029430907,-0.66990703,-0.54184574,-0.35969424,-0.16381907,-0.73652786,-0.15430403,-0.32013887,-0.6952327,-0.6973958,-0.139472,-0.247246,-0.74678975,-0.6759659,0.2773628,0.10873276,-0.3141162,-0.5036612,-0.4833532,0.2438534,0.11768216,-0.028048195,-0.73112774,-0.096389055,-0.6000878,-0.52681005,-0.4740697,0.40203956,-0.10050494,-0.4192004,0.30795625,-0.51586086,-0.2920472,-0.343789,-0.09159857,-0.52122504,-0.073522955,-0.3271603,0.12853748,-0.04348532,-0.21753985,0.06223831,-0.004958759,0.09334588,0.100298665,-0.4106647,0.4303217,-0.23268661,-0.35815853,-0.16264614,-0.5253787,-0.51702136,0.2012688,-0.43233287,-0.35373986,-0.16828126,-0.053337775,-0.43551475,-0.107487455,-0.36434144,-0.61296904,0.4851994,-0.11401115,-0.8644399,-0.11392794,-0.4100362,0.14287795,0.08471576,-0.16312179,-0.20788075,-0.32869953,-0.6616943,0.57807946,-0.62120754,-0.60630846,-0.3587203,-0.122930534,-0.028237706,-0.90277934,0.0694455,-0.23261039,-0.45366895,0.023142738,-0.2988424,-0.9494481,-0.4077353,-0.5056067,-0.034818187,-0.2538122,-0.27647668,-0.44696578,-0.09674432,-0.37768427,-0.35140944,-0.48729384,-0.22023864,-0.26983577,-0.39992648,-0.05242286,-0.6243807,-0.22303697,-0.0696953,-0.3641007,-0.010936316,-0.121076226,-0.65792125,-0.39883903,-0.7971223,-0.63655907,-0.5386082,-0.22213571
