0.010864498,0.72498965,-0.46292165,0.5317971,0.23537384,-0.04122508,-0.065375686,-0.0029279366,0.3985854,0.43331793,-0.058662176,0.5811436,0.5569075,0.30219015,-0.000398444,-0.08247086,0.27378035,0.16402139,-0.2206501,0.89297354,0.37019908,0.5613179,0.17568001,0.60182065,0.37911212,-0.38372773,0.04560624,-0.077767365,0.15638047,0.47013786,-0.756981,0.5284005,0.59102094,0.17929909,-0.5588828,0.18662532,0.1958427,0.019126495,0.16758764,0.8039149,-0.018997671,0.24218218,0.3053117,0.102233596,-0.08949241,-0.6824365,0.054212272,0.74238634,0.1430005,0.2525062,0.2574235,0.4084855,0.7042759,-0.5585473,0.51386905,-0.07117815,0.0341971,0.56327134,0.76588607,0.49583608,-0.5771207,-0.032126747,0.14580911,0.45190698,0.6332512,-0.3285478,0.47965723,0.79835576,0.021452047,-0.06014011,-0.16761704,0.20310572,0.2760251,0.32180172,0.08041187,0.09311141,0.40518168,0.06404321,0.51075464,0.6253473,0.55423135,-0.19228297,0.106881425,-0.12226476,0.0015631496,0.36103266,0.25772673,-0.29007477,-0.50017416,-0.15021473,0.5148591,0.1689581,0.26066548,0.2022543,0.07191424,0.14654595,0.7696171,0.10129757,0.29953805,0.26970246,-0.4950685,0.35680062,0.1824938,-0.1712169,0.18850186,0.56435496,0.27405062,0.3636291,-0.20508227,0.04965578,0.7132917,0.15381825,0.41306415,-0.0880029,0.118273586,0.23506443,-0.009059306,-0.25752267,-0.15595098,0.49870312,0.5277564,-0.35186553,0.55486906,0.23114404,-0.19299689,0.4307392,0.49844202,-0.6597106,-0.6391811,0.14893265,0.3019101,0.79181904,-0.08590243,-0.53808075,-0.040874302,0.3367523,0.2915838,0.31484655,0.11529394,0.58565134,0.02384964,0.14645812,0.6634363,-0.068281725,0.15029193,0.48263657,0.3009932,0.38741717,0.18673936,0.02409483,0.3579357,0.083068,0.39173344,0.084321156,-0.20935096,0.38597158,0.031019406,0.38767678,0.0060666297,-0.2846814,0.22702542,0.078493804,0.1392278,-0.003741499,0.26433235,0.19364503,0.15850683,0.58126014,0.4619853,0.115154564,-0.048852604,0.2525142,0.16765976,0.4506433,0.1838572,-0.12154238,0.38564014,0.11427745,0.23908345,0.29120663,0.45212522,0.3236525,0.69427395,-0.16055597,-0.016980208,0.21829559,-0.13594678,0.07487321,-0.15922484,0.39813915,0.121410854,-0.5300915,0.41174173,0.23932944,0.20656034,0.53281856,-0.23742966,-0.2470869,0.009302025,0.4154143
-0.5935993,-0.7396936,-0.16011962,-0.8093609,-0.63328725,-0.4086294,0.0906751,-0.9236447,-0.6223109,-0.41881427,-0.17736417,-0.7301382,-0.2622472,-0.5860326,-0.34900633,-0.18659705,0.13500588,-0.9576657,0.22644182,-0.5722978,-0.36083934,-0.6165608,-0.61550725,-0.46841982,-0.59376955,0.23189837,-0.16773838,0.56487983,-0.3816248,-0.10699403,-0.013885567,-0.5373687,-1.0613358,-0.09696697,-0.40076095,-0.3527274,-0.067445144,-0.35339063,-0.22918186,-0.48658895,-0.82394767,-0.61867553,-0.51624537,-0.6179823,-0.08762434,-0.23665833,-0.6895482,-0.5405045,-0.27439678,-0.31183687,-0.37475958,0.025974605,-0.736899,0.10036106,-0.76978004,-0.6665963,-0.80931723,-0.8012531,0.19461904,-0.3108317,-0.08208358,0.1545335,0.06812165,-0.51654315,-0.7811708,0.16243798,-0.70025873,-0.31099206,-0.4934535,-0.1604846,-0.44845718,-0.51194835,-0.3460665,-0.628614,-0.772768,-1.0171335,-0.6116846,-0.6678635,-0.4280532,-0.4311157,-0.48333126,0.1646229,-0.88397944,0.07603827,-0.70493317,-0.39571637,0.2131833,-0.14332478,-0.095663846,0.0050464943,-0.8684971,-0.29226097,-0.42645448,-0.47269723,-0.59574,0.22516365,-1.0390002,-0.13154861,-0.39123154,-0.64569753,-0.3935175,-0.8940661,-0.6324663,0.052183755,-0.79414374,-0.5009533,-0.30712935,-0.37285206,0.058233388,-1.1226435,-0.53262156,-0.73640734,-0.13837239,-0.042911164,-0.5582981,-0.7149591,-0.4352333,-0.13839065,-0.26709965,-0.34513,-0.34056297,-0.18604389,-1.1033461,0.036003634,0.081893615,-0.786984,-0.33998635,-0.1909561,0.5769052,-0.037754063,-0.34730053,-0.51107645,-0.588019,-0.07806426,-0.17561106,0.13415763,-0.09271113,-0.915468,-0.9817099,-0.6958912,-0.59584695,-0.7855422,-0.7342254,-0.11685431,-0.5719011,0.39302245,-0.40091896,-0.859102,-0.32960147,-0.69697434,-0.79578364,-0.42141837,-0.29520896,-0.9051837,-0.7327405,-0.7099462,-0.45971486,-0.499933,-0.8615779,-0.5819435,-0.84219396,-0.7029346,-0.20013969,-0.4070523,-0.29639444,-0.68767846,-0.9141556,-0.44040108,-0.26961395,-0.7345042,-0.91442925,0.12665197,-0.51563895,-0.5385694,-0.14003402,-0.9035422,-0.8721416,0.1817678,-0.66370577,-0.044598967,-0.85999775,-0.4176585,-0.22876503,-0.7844792,0.32045746,-0.87458104,-0.9257271,-0.19327451,-0.19060558,-0.16443418,-0.20900255,0.043057576,-0.60976154,-0.9855831,-0.66531765,-0.38043872,0.13845357,-0.26957822,-0.974705,-0.7003327
0.09582506,0.796732,-0.26248297,1.136091,1.08169,0.4782123,-0.22311719,1.4873881,0.570959,1.1093031,0.8472113,0.7140707,1.3551233,0.90911305,0.18287696,-0.08912889,0.5336261,1.3339319,0.19696288,0.95628,0.57081884,0.8465716,1.1004993,1.3227631,1.4528213,1.0921117,0.021879485,-0.82804096,0.9807737,0.34309185,0.32799533,1.1292249,0.7849664,0.57969517,1.3383201,1.168046,0.8027062,-0.13271132,1.2128445,1.5704055,0.18844281,1.4298277,0.54813945,0.7687879,1.844972,0.7687552,1.5197397,0.8247209,0.19196735,0.8498993,1.2389944,1.0493472,1.0115967,1.2004471,0.83665085,0.1535435,0.9887999,1.1078736,-0.33029652,0.7583185,0.43760198,0.34025043,-0.2555596,0.8719239,1.510971,0.8564212,1.153009,1.2640388,0.65511745,0.1548233,0.731594,0.50994074,1.1732105,1.6885222,1.4053289,1.4277927,0.80961615,0.4265072,1.1474916,1.0494285,1.2267079,0.14585574,1.154317,-0.46362278,1.4292024,-0.053293586,-0.94804597,0.73607093,-0.48356178,1.4432559,1.0701193,0.90184873,0.9572648,0.73368853,1.3027614,0.76119626,1.3055825,-1.0962545,1.5839796,1.2357652,0.41569698,0.6069301,1.5715325,-0.2484161,1.2217424,1.4379296,0.8893455,0.9386747,-0.2974517,1.3035821,1.0229768,1.1483873,0.52195555,-0.017010933,1.6689107,1.278162,-0.55125105,1.2482762,0.5212044,1.474888,0.40913087,0.40024066,1.2845327,0.16567343,-0.5473261,1.313095,0.43295005,-0.059663277,-0.91382635,1.4116505,0.5422998,0.25127015,1.828856,0.16910912,-0.0413944,1.1328009,0.7946309,0.7940071,1.1758406,1.3043404,0.52666944,1.1723741,0.6687511,0.3801267,1.340096,-0.6817388,1.1591876,0.794253,1.1222268,1.9839746,1.1836475,-0.5914549,0.26605406,1.1070065,0.8273612,1.5746372,1.2019887,1.0727148,0.89252925,1.4085346,1.531036,1.2482032,0.9795902,1.117114,0.58068836,0.55402976,1.0584657,0.80573535,-0.44226885,1.110732,0.723882,-0.060451068,1.3112286,0.9221869,0.936164,0.92053145,1.2052454,-0.18864213,1.550855,0.71210533,0.619604,1.263963,1.3820713,0.15232547,0.57413566,0.8639698,0.8505914,0.9858908,0.7429483,0.95769566,0.22745349,0.6560153,1.1579115,1.0267648,0.38342202,1.0915838,0.18389624,-0.25898063,0.38181773,1.110883
0.8536088,0.49879816,0.2425874,0.8735367,0.44147864,0.01832103,-0.37462378,0.6620603,0.36331514,0.60300815,0.24811636,0.2741778,1.0307786,0.44277757,0.22816588,0.23724571,0.5182752,0.6655368,0.06911372,0.6282543,0.42448997,0.55084366,0.06721404,0.5916404,0.9465271,0.20694698,0.23348817,-0.2632036,0.38685903,0.4945846,0.67987615,0.69533795,0.46422598,0.44608805,0.5100847,0.5061383,0.88944536,0.19545116,0.63709027,0.59909606,0.34561777,1.0274915,0.34212506,0.79814845,0.6003222,-0.1402348,0.53875166,0.84334224,-0.1446062,0.5395849,0.8040715,0.6540691,0.5792009,0.19425607,0.71925056,0.1372846,0.49012324,0.49367094,0.27688205,0.41466594,-0.014871637,0.23716453,0.14901972,0.5656769,0.8005498,0.6123059,0.49598065,0.86989695,0.30923706,0.025306119,0.40132096,0.50218236,0.74318963,0.8336117,0.5440749,0.48800385,0.6554077,0.685432,0.60911524,0.9050687,0.80760807,0.3348909,0.66555375,-0.32533044,0.68439806,0.4259179,0.09706478,-0.023008391,-0.06098059,0.13029444,0.99923974,-0.011280956,0.61033916,0.25594825,0.65597844,0.5332789,1.0551076,-0.0147769265,0.47640476,0.44352743,-0.12581098,0.4693305,0.4085566,0.037228547,0.93364286,0.42751533,0.7117007,0.49470198,-0.22242022,0.57718295,0.78872186,0.58666265,0.74548507,0.71682125,0.55769587,0.8116825,-0.2652286,0.3989943,0.07454026,0.47384274,0.5244475,0.117363274,0.60333186,0.16448429,0.41672388,0.690071,0.43601993,0.14120933,-0.05573479,0.42678007,0.6626387,0.009349145,0.5416369,0.5024038,-0.18185687,0.6678165,0.12190988,0.8947096,0.6227505,0.64618677,0.055797536,0.97464377,0.45790288,0.35877395,0.4756654,0.42048165,0.50818443,0.42643985,0.74507636,0.50690913,0.7806208,0.10574496,0.0775389,0.5397485,0.43428734,0.864754,0.2772129,0.532479,0.22448346,0.53307873,0.44877252,1.0003283,0.5177263,0.23549412,0.15936749,0.32130694,0.61317617,0.3828161,-0.3738007,0.44719958,0.5381721,0.18187572,0.32760644,0.81941015,0.49137664,0.28353524,0.37291396,0.2263367,0.5638568,0.38023812,0.909287,0.6485036,0.5409774,0.3464742,0.075001776,0.6956026,0.6444793,0.1950368,-0.14018536,0.47704017,0.15531315,-0.12262046,0.55334765,0.6497322,0.55032957,0.7787032,0.19410181,-0.20395274,0.2812205,0.5077319
-0.9399718,-1.1541917,0.38795578,-0.96266514,-0.7136966,-0.16521981,0.10019705,-0.9710428,-0.91973454,-0.9844494,0.08157961,-0.61849785,-1.0031086,-0.8947938,-0.66567075,-0.13472515,-0.5058184,-0.89381325,-0.09641002,-1.213895,-0.5650454,-1.039725,-0.74223936,-0.8721618,-1.1145109,-0.6026182,-0.55601233,0.098093085,-0.53091013,-0.9052838,-0.355082,-1.0300659,-0.81215274,-0.89499235,-0.19217464,-0.6815844,-0.62674767,-0.38506705,-0.54166245,-0.8370825,-0.4413181,-1.0892236,-0.94133687,-0.8808791,-0.56237113,0.36456782,-0.5248185,-0.56874394,-0.33483452,-0.77872205,-0.79911387,-0.78184175,-1.0159802,0.0028124806,-0.8283861,-0.60848385,-0.64784575,-0.8941149,0.008836394,-0.61698836,-0.039150883,-0.06709387,-0.48258528,-0.8168984,-1.2106361,-0.7252344,-1.072107,-0.98014337,-0.662853,-0.23461588,-0.6271244,-0.774673,-1.0003654,-1.2272154,-0.7746579,-1.1346886,-0.9307905,-0.7124796,-0.98017085,-1.0458721,-0.7852368,-0.26436797,-0.94884443,-0.1099475,-0.84876716,-0.5742534,0.25298986,-0.18104966,0.28522944,-0.4850982,-1.0687584,-0.5457565,-0.6901212,-1.1530864,-0.594276,-0.23406412,-1.1295115,0.3469973,-1.016074,-0.95179343,-0.48320997,-0.5270052,-0.8708385,0.077316634,-1.1318611,-0.1304905,-0.6144204,-0.61608356,-0.113359675,-0.96384263,-1.0495433,-0.8541044,-0.6518652,-0.40086502,-0.8149642,-0.8898047,0.40861115,-0.7364539,-0.2841859,-0.5663505,-0.7249519,0.04922588,-0.9744184,0.16960981,-0.37716556,-0.93499434,-0.77774924,-0.12932803,-0.33293194,-0.4416461,-0.71221006,-0.48142466,-0.29260963,-0.30089974,-0.49823496,-0.1143288,-0.2850804,-0.88392556,-1.032815,-0.8245247,-0.5813143,-0.8780419,-0.99857986,-0.1787617,-1.0415354,0.08647765,-0.5315109,-0.9561009,-0.59616035,-0.6928693,-0.9775919,-0.81038105,-0.18065834,-0.85724837,-0.62449676,-0.62548566,0.015685212,-0.78116584,-0.6140887,-0.5655036,-0.71221197,-0.72215074,-0.42236775,-0.5361056,-0.34317377,-0.6088709,-0.9833981,-1.1044247,-0.29038802,-0.9090051,-0.865535,-0.34102178,-0.18670602,-0.6962465,-0.5363148,-0.6598513,-1.1668484,-1.0506575,-0.919813,-0.4261771,-0.93355453,-0.9937841,-0.9460173,-0.5627821,-0.16062066,-0.9910681,-0.6598351,0.11986702,-0.14477858,-0.40346873,-0.749614,0.1285998,-0.73052824,-1.2240441,-0.7918168,-0.6091594,-0.16500238,-0.47455612,-0.7996187,-0.95425385
-0.3370965,-0.43511617,0.4304521,0.13995393,-0.16121328,-0.3986604,0.4637534,-0.19854903,-0.46666056,-0.4219673,0.1699693,0.68843305,-0.19061914,-0.09886893,-0.1656335,-0.72883534,-0.3733937,-0.043729275,-0.39053053,-0.32218295,-0.052220322,-0.69234055,-0.36105332,-0.41345772,-0.05441549,0.07024344,-0.9287878,-0.39144152,-0.34160846,0.23313673,0.16151105,-0.5149309,-0.5293316,-0.21792798,0.3751797,-0.11680434,-0.13212723,-0.047483027,-0.14340736,-0.36536795,0.1792371,-0.118269056,0.01729762,0.4479314,0.19431984,-0.013676291,0.08361135,-0.4872915,-0.65500885,0.14220808,-0.053022183,-0.32122424,-0.46906236,0.5879813,0.14659494,-0.19511315,0.39113787,-0.06293976,-0.48825902,-0.5532091,-0.31522405,-0.18239626,-1.2919835,-0.30562842,-0.044395518,0.027349643,-0.3698528,-0.09494639,-0.39377326,0.14650108,0.046005994,-0.3830961,-0.29205588,0.1108859,0.19238572,-0.24169117,0.21401052,0.077475905,-0.20361865,-0.2190452,-0.770547,-0.0059118476,0.085969485,-0.29813284,0.4842475,-1.2809271,-0.22035035,0.03874056,-0.21960834,0.35159186,-0.2403005,0.15309188,0.1234682,-0.46703243,0.006698204,-0.2848539,0.4581485,-0.5667217,-0.16457006,-0.16191082,0.10652079,-0.5487493,-0.1528209,-0.08097824,-0.09697177,-0.046354726,-0.3644883,-1.1100737,0.09841158,-0.24175033,-0.35639673,0.08360522,-0.58374447,0.08112925,0.13778499,0.016167268,-0.3900428,-0.052809358,-0.6527183,-0.08595673,-0.98069465,0.23152179,-0.049523327,-0.10326733,-0.10607603,-0.062158756,-0.9228165,-0.031598944,-0.6957591,0.51457167,0.13255681,-0.11619679,0.19405651,0.44642836,-0.66177565,-0.5404369,-0.19039898,-0.10095499,0.096794605,-0.6640346,-0.078304395,0.15249932,-0.12803021,-0.034476414,-0.069988556,-0.43348423,-0.053349644,-0.5288722,0.5275537,0.1158371,-0.1059277,-0.55171365,0.25426945,0.070445836,-0.13394889,0.3841527,0.019050742,-0.33389577,0.5199666,0.48135182,0.29096597,0.4233862,-0.51382244,0.17311406,-0.64445925,-0.17485967,-0.086299226,-0.35053116,-0.5197962,-0.19164634,0.18380581,-1.1026845,0.2287858,-0.0838795,-0.2192742,-0.0020816494,-0.25891182,-0.0012017107,-0.09433841,0.12611885,0.15204406,-0.5802968,-0.24426824,0.47804657,-0.43049753,0.2880394,0.47762987,0.34872752,-0.6108422,-0.1324117,-0.0068769855,-0.053983815,0.19596876,0.034275096,0.42966524,-0.24889742,-0.10608649,-0.6732501,0.19977881,-0.0671934
-0.45213738,-0.4819339,-0.08966339,-0.5768726,-0.4694877,-0.2452984,0.1859954,-0.6472608,-0.5598219,-0.38402414,-0.38649407,-0.096564524,-0.16779117,-0.27766922,-0.16024813,-0.42292204,-0.23042242,-0.43047285,0.029814657,-0.48424864,-0.24146235,-0.6866995,-0.25235346,-0.23822899,-0.1708909,-0.17237064,-0.24806088,0.16831979,-0.40171817,-0.1438262,-0.14465111,-0.39658526,-0.67510414,-0.14348455,-0.4724808,-0.47632968,-0.21946989,-0.5526688,-0.33185604,-0.42161876,-0.6362987,-0.17456026,-0.2853486,-0.5461569,-0.26292452,-0.26057824,-0.403304,-0.55964684,-0.07269993,-0.28412428,-0.44562957,-0.07452034,-0.6118559,-0.10202833,-0.3567818,-0.62375,-0.40701577,-0.5578062,0.13769498,0.013030294,-0.09112781,0.09627493,-0.3250561,-0.56239635,-0.21488619,0.0072774664,-0.47040644,-0.28251675,-0.06732176,-0.19120893,-0.19536904,-0.41548914,-0.61592215,-0.6191114,-0.5725477,-0.5329089,-0.45434123,-0.4375472,-0.6997642,-0.062291518,-0.5805882,0.094557114,-0.4715907,0.15705535,-0.572389,-0.18409267,-0.0646463,0.098072544,-0.14653988,-0.20029458,-0.4047064,-0.03091621,-0.47353247,-0.41302854,-0.3435014,0.04623504,-0.3194089,0.08380828,-0.3607636,-0.46412808,-0.22778605,-0.31878534,-0.45255166,-0.46990767,-0.5119847,-0.2853489,-0.66593397,-0.35784438,-0.006231727,-0.39319196,-0.2514994,-0.5281332,-0.24430726,-0.4155804,-0.48182145,-0.57162684,-0.31323448,-0.29602548,-0.3186801,-0.54879445,-0.5434039,-0.26252928,-0.15799107,-0.081750326,-0.23681812,-0.5070367,-0.5936664,-0.42323866,0.03226834,-0.48214847,-0.3805883,-0.18244442,-0.54455185,0.04693199,-0.303512,0.42469582,-0.020467436,-0.5060365,-0.5460406,-0.49189398,-0.3050735,-0.80080324,-0.08129505,-0.24514492,-0.44644305,0.13551155,-0.5268193,-0.698847,-0.12202997,-0.5379756,-0.5497957,-0.35189646,-0.19887856,-0.31424338,-0.65002227,-0.50796264,-0.15859179,-0.5201032,-0.6471168,-0.5198375,-0.5341614,-0.40062776,-0.74103564,-0.42785856,-0.21542951,-0.1859578,-0.4814629,-0.2597393,-0.3193251,-0.37364575,-0.4706872,-0.29568475,-0.33778805,-0.5048789,-0.4109875,-0.7258008,-0.44440225,-0.009082121,-0.4601433,0.109059915,-0.54406166,-0.67454904,-0.23024178,-0.4281866,-0.47288942,-0.64184046,-0.67236304,-0.16150285,-0.272307,-0.06515462,-0.10856187,0.01994799,-0.5034424,-0.5552133,-0.29758602,-0.39752454,-0.10934378,0.042583674,-0.6997802,-0.5651259
-1.1314313,-1.5337923,0.42030427,-1.2788863,-1.0111104,-0.8291627,0.45197976,-1.1645243,-1.1229193,-1.2406495,-0.45619366,-0.06550277,-0.9873641,-0.8175944,-0.7708722,-0.2124911,-1.0343549,-0.9290407,-0.48778403,-1.4438205,-0.58819085,-1.3676864,-0.7499202,-1.140296,0.12766938,-0.38542873,-0.96799755,0.14271852,-1.2456416,-0.8106007,-0.6133475,-1.4614319,-1.1627939,-1.0802368,-0.29195824,-1.1980577,-0.5744751,-0.45951745,-1.1024877,-1.3724824,-0.7368709,-0.9801972,-0.80449677,-1.378801,-0.6389171,-0.4285579,-1.0782689,-1.2249299,-0.51516545,-1.069114,-1.3787694,-0.9143219,-1.5368491,-0.22620806,-0.5965529,-0.8540177,-0.8638313,-1.5776157,0.2818207,-0.7921729,-0.14883186,-0.488792,-0.7895322,-1.2826141,-0.7552143,-0.41253436,-1.5495588,-1.2926794,-0.3588413,-0.035932317,-0.36701804,-0.9802681,-1.462521,-1.1880536,-1.2308067,-1.3293072,-1.0522666,-0.7282065,-1.6712693,-0.917104,-1.3301682,0.2539583,-1.1908467,0.69522786,-0.86834556,-0.71537197,0.039664645,0.17974968,-0.24916191,-0.67356545,-0.996549,-0.15594152,-0.9918208,-1.0190897,-1.2666526,-0.45426717,-0.9992856,-0.018379401,-1.3850567,-1.4124752,-0.1715531,-0.5469683,-1.1550775,-0.13707721,-1.1669654,-0.25275487,-1.5431508,-0.7170638,0.15076046,-1.0456074,-1.0258843,-1.271929,-1.124244,-0.78520584,-1.2213738,-1.2835343,0.22219479,-0.54287636,-0.49799767,-1.0633487,-0.9717762,0.17531012,-0.73615247,0.017649077,-0.54894286,-1.3621459,-0.91269857,0.026862081,-0.008590123,-0.9303167,-0.577932,-0.34463853,-0.55292195,-0.3598948,-0.6998992,-0.054144904,-0.4151387,-0.8824963,-1.2385674,-1.3512139,-0.87680054,-1.0858245,-1.1136781,0.061773583,-1.4976432,0.29322654,-1.3424209,-1.4822091,-0.76138926,-0.7783796,-1.5771226,-0.74439824,0.0917714,-0.7845448,-0.8744694,-0.46227774,0.08532979,-1.211262,-0.8269305,-0.9448672,-0.8566003,-0.45644984,-1.1667346,-0.78601843,-0.8130734,-0.73807675,-1.0758291,-1.2268288,-0.26724285,-1.3818077,-0.9087177,-0.63865393,-0.84807056,-1.328439,-1.3451232,-1.0756767,-1.4178475,-0.8053393,-1.1372738,-0.29261965,-0.9241563,-1.5343204,-0.746116,0.025131721,-0.47481674,-1.0917827,-0.749904,-0.22142342,-0.054646946,-0.4940609,-0.02546778,-0.23848677,-1.0582626,-1.269933,-0.31331307,-1.2323235,-0.71815574,-0.56443006,-1.1487404,-1.3814398
-0.9765059,-0.12778005,-0.54227954,0.53937405,-0.07846327,0.007957966,0.3880269,-0.44829088,0.111843556,0.5553469,-0.12675276,0.6497881,1.1935204,0.3000869,0.030496685,-0.5771934,0.27537116,0.117589496,-0.2494642,0.24466915,0.28916854,0.36412835,-0.4960358,0.76554805,0.15695843,0.123616286,-0.16182864,-0.61645895,-0.066376194,0.27571246,-0.7671509,0.4739432,-0.3229095,0.09512207,-0.078200005,0.20873885,0.36041036,-0.7652101,-0.14793664,0.09868308,-0.152688,0.96072036,-1.160932,0.5912822,0.918649,-0.719632,-0.07624933,-0.0672591,-0.26995844,0.48598054,0.04810027,0.5589331,0.24791463,0.33111748,0.35640723,-0.6372388,-0.052987814,0.30845603,-0.5285193,0.49044648,-0.70429313,0.32671493,-0.16530058,-0.033951454,0.94296086,0.44538355,-0.18056583,0.45911995,0.09289091,-0.18893133,0.07687102,-0.675888,0.036930338,0.960634,0.25161135,-0.37148872,0.49855602,-0.2673243,0.037984602,1.2366894,0.081710495,0.35815904,-0.06536886,-0.69809157,0.0989851,-0.53777385,-0.39622828,-0.32965338,-0.89216685,0.59380573,0.53932166,0.05099737,0.29393974,-0.4356972,-0.017874928,0.75170386,1.0177573,-0.48058817,0.23218983,0.119913176,-0.63698006,-0.48000175,-0.054095462,-0.2211174,0.3703345,0.01476063,-0.15405086,0.123274684,0.14094116,-0.24124697,0.5627872,0.041851148,0.4155183,-0.3969675,0.115677625,0.088966355,-1.1950603,0.023565657,-0.8274843,0.4724326,-0.4557018,-0.18513566,0.6557541,-0.3017349,-0.5162607,0.32345694,0.04980225,-0.7313357,-0.9372419,0.3597661,0.37563193,0.19281396,0.37168622,0.22612973,-0.48984239,0.21132126,0.22997674,-0.1537847,-0.007447915,0.027228098,-0.87396604,0.05864406,0.20724106,-0.017168626,0.39073735,0.8292089,0.28541374,-0.4469858,0.44683546,-0.03187225,0.42428938,-0.23072381,0.08126783,-0.2728878,-0.18591675,0.80805916,0.08585901,0.09213677,-0.30464548,0.123562306,-0.12136491,0.42051116,-0.04375469,0.11717427,0.2889969,-0.6910547,0.12466852,0.34026384,0.29582056,0.03601841,-0.116396256,-0.64062595,0.11689176,-0.018484505,-0.19427124,-0.49299592,0.14643334,-0.027114086,0.33997652,1.4645839,0.20835629,0.32426828,0.82854044,-0.25675693,-0.47184375,0.06403409,-0.40184546,0.13732755,-0.13294777,0.12957309,-0.49114385,-0.82047814,-0.51064456,0.26993945,0.30784005,0.49164468,-0.34623882,-1.2470615,-0.32517314,0.19031744
1.2195547,1.9408935,-0.107143044,1.1376221,0.5744723,0.5415376,-0.49671453,0.50369984,0.98470646,0.8537364,-0.37127754,0.63662726,1.2325583,1.1985179,0.7497626,-0.07621417,0.37407607,1.7664776,-1.1408097,1.7743632,0.18709886,0.78920484,0.29868925,1.0884855,1.4070957,0.55758196,-0.85618126,-0.7142245,0.23612772,1.0808161,-0.788618,0.56650716,1.069317,0.9221732,0.810191,0.46406972,1.000707,0.40932462,0.43726188,0.76854974,1.0401146,1.3055155,0.17086762,1.2217618,0.6574978,0.58658713,0.4219528,0.79814196,-0.8277822,0.85442436,0.38459465,1.2647517,0.45828167,-0.7728067,1.111717,-0.26078048,0.99481905,0.95769495,-0.11962283,0.38876593,-0.8933187,0.67505234,-0.43248108,0.87369317,1.6784254,0.71540964,0.3310949,1.7179209,0.7180059,0.77675825,1.0013427,0.9455637,0.81672096,0.14529136,0.8422625,0.6719372,1.6007117,1.8770905,0.44976407,1.5334318,1.4085761,0.98453784,1.5037862,-0.11583233,1.0640476,1.1288556,0.6166937,-0.2905748,-0.36834744,-0.4216873,1.085294,0.24575046,1.0800829,-0.47883725,0.42145357,0.2959311,1.4137257,-0.5817306,0.5560753,1.1145638,-1.4973224,1.8207662,0.28635988,1.1361958,1.1359459,1.0108914,0.8205823,0.83424187,0.5883092,0.52627784,1.525287,1.4974108,0.82682776,1.0314605,0.40908915,1.2981225,-0.38278386,1.3558872,0.65710866,-0.2755982,0.09518315,-0.26439682,1.5321348,0.78430593,-0.9220892,0.95711267,0.6384166,0.050148014,-0.42655125,0.939839,1.740271,0.8189763,-0.17300807,-0.05611746,-0.28921428,0.28438258,0.23386231,1.3383222,1.0816671,1.0760556,0.168701,1.6898139,0.9214568,1.2778621,0.55982023,0.56932265,1.0705391,0.6836135,0.5846455,1.0034297,1.1004826,0.8457343,1.1924958,0.6706443,0.33558655,1.4221019,0.83538586,0.16397174,0.6155679,0.3324433,0.8156247,1.465621,0.87936705,0.593141,0.14429885,2.1882927,0.18201536,1.3678949,-0.14973491,0.44387496,1.0692152,-0.09840985,0.29700935,0.8424263,0.8487297,0.71427304,0.6384485,0.4251327,0.7600487,0.4904415,1.335371,0.35601336,1.4688144,0.5053165,0.087405816,1.0034515,1.3158512,0.8378348,1.0191159,1.4618827,0.8280548,-0.63960963,2.1980894,0.90537554,1.1846755,1.1582985,-0.27612227,0.25967512,0.99726564,0.7274997
