0.21877636,0.14140455,-0.011809728,-0.22533809,0.094210126,-0.03986155,0.3333602,0.0710756,-0.0066259364,0.20213532,-0.06285221,-0.29296404,-0.08166066,0.29644296,0.0846297,-0.17582625,0.17240347,-0.1002097,0.26897836,0.051545084,0.17268454,0.01646677,-0.062101256,-0.046127457,-0.45184785,-0.050903726,-0.4602804,-0.00095666014,-0.39091563,0.25624552,-0.24119577,0.3702704,-0.29738986,0.09762242,-0.19976796,-0.03472014,0.20483439,-0.50379217,-0.21997787,0.0181986,0.39122564,0.2545793,0.43496788,-0.5292185,0.054780856,0.14736949,0.22093014,-0.13388187,0.34164152,-0.46414968,-0.04885757,-0.20001289,-0.11510451,0.23175667,-0.2629326,0.28681922,0.055740077,-0.43214625,-0.06595679,0.36858553,-0.21784653,0.20307498,-0.36975706,-0.69547975,-0.5641726,-0.50519264,-0.057891663,0.1838443,0.33930987,-0.5742223,-0.5683937,-0.32195142,-0.14843377,0.035392873,0.07811501,-0.072776586,-0.46405894,-0.4572546,-0.070816785,0.26669577,-0.6246824,-0.35426328,0.013472423,-0.37161154,0.39103067,0.1493704,-0.41711643,0.16051798,0.023167264,0.010996373,-0.3470638,-0.20566894,-0.33093968,0.5043893,-0.027315063,-0.44449106,-0.18391472,-0.08991019,-0.15083064,0.400946,0.043217145,-0.1421184,0.25351635,0.15432742,-0.19906709,0.2663771,-0.2895564,0.2527251,0.09366251,-0.09133558,-0.13024199,0.07349083,0.40376866,-0.29551986,0.048527934,-0.37164652,0.54069424,-0.36100656,-0.063005164,-0.09734014,0.3582754,0.13974267,-0.07066749,0.13233875,0.12301408,0.3301038,0.024888074,0.20832105,0.15074125,0.16292861,0.15740311,0.060856104,-0.12581886,-0.8550105,-0.0022436231,0.19750178,-0.48228467,-0.15101385,0.14365041,-0.41598818,0.46338677,-0.37397137,0.25150827,-0.1197256,-0.16207206,0.309426,0.34898484,-0.13408585,0.1536977,-0.101112,0.15447585,-0.6081852,0.026222348,-0.5320324,0.24040025,-0.31370988,0.018352997,-0.114407845,0.16024163,0.38305366,0.17602563,0.40675297,0.54380137,0.17446974,-0.27113175,0.2984228,-0.4737201,0.12028061,-0.16867724,0.16926953,-0.31072566,-0.023608606,0.06328034,-0.06883193,0.32758468,0.29502526,0.45616946,-0.24155393,-0.1748849,0.07564412,0.54428494,-0.13001117,0.47852492,0.3852198,-0.21149316,-0.09499453,0.07566037,0.0067606904,-0.29786164,0.55242175,0.042255998,0.28043032,0.12638713,0.29892173,-0.052067045,-0.22936499,0.17850631,0.40765065,0.21792084,-0.14763205
-0.76695323,0.40430468,-0.06617291,0.62027955,-0.3016922,0.4633567,0.15406194,-0.027018774,0.24068129,0.29920846,0.26280007,-0.05621442,0.3277786,-0.18118319,-0.48320258,0.40108863,0.1387449,-0.04014834,0.7088863,0.43080646,0.9865106,0.45527872,0.13050589,0.77467376,0.018832043,0.055888753,0.07053833,-0.0042999107,-0.15675546,0.18235835,-0.15468946,0.4397546,0.41448018,-0.15819395,0.07919691,0.067104034,0.48430645,0.5160289,-0.24405913,0.4111915,0.033470947,0.03903022,-0.05782329,-0.06898027,0.013588412,-0.5169938,-0.9212146,-0.0031365678,-0.77292645,-0.1636365,-0.8330795,-0.43068182,-0.60385203,0.42006356,-0.101259634,0.61774343,-0.015928086,-0.48059803,-0.28468138,0.0782537,-0.26583505,0.4883762,0.31313804,0.24605034,0.51460457,-0.40920594,0.54698837,-0.2077748,-0.29112756,-0.060686644,0.26194647,0.05283077,0.31555542,-0.7960013,0.50504714,-0.0009113699,-0.23815706,0.2876894,-0.7118484,-0.5636835,0.024237528,0.37263834,-0.33022216,-0.27473253,0.22181083,0.26089415,-0.16512473,-0.3643246,0.5152992,-0.041661248,0.080368005,0.19949369,0.034518883,0.14429154,-0.5969542,-0.31472072,0.09224402,1.1123782,0.38240767,0.63923174,-0.22400701,-0.5033137,-0.03308097,0.61180156,-0.13136448,0.3755545,-0.53089476,0.05236204,0.23624092,-0.13129604,0.39588967,0.9120989,0.92005265,0.19647503,0.564738,0.11166707,-0.31721509,0.23183003,-0.0038669165,-0.49922824,-0.9199471,-0.031582166,0.08414851,-0.18352741,0.27407768,0.15027142,-0.24732582,-0.0066471235,0.09857311,-0.2956236,-0.1508678,0.47471678,-0.35667944,-0.6085922,0.67968774,-0.4379337,0.15922874,-0.05746457,0.057811435,-0.24160248,-0.47154382,0.7378777,-0.26131675,-0.06389825,-0.026209055,0.16766237,0.28595608,-0.039963197,-0.29203165,-0.31322783,0.14774257,-0.10114673,-0.4014696,-0.44625697,-0.30069956,-0.2045778,0.6816814,0.1516144,0.57108897,0.06836231,0.19871998,-0.041204512,0.1158417,0.671468,-0.50446177,0.42469263,-0.13105682,0.10428925,-0.48033366,-0.205499,-0.16524221,0.03879821,-0.17399462,0.09282664,0.3503705,-0.42362386,0.35980046,-0.4919084,0.14310317,-0.3456897,-0.36427352,-0.20574278,0.34203476,-0.4019353,0.07311502,-0.3285615,0.16775903,-0.34248784,-0.08174731,-0.006358873,-0.31074116,0.38659954,0.20126148,0.07782353,-0.1280123,0.08198921,-0.07500994,-0.07803769,-0.46822843,-0.4364454
0.09168767,-0.068274476,-0.5172796,0.22100303,-0.13709658,0.18829829,0.13293631,-0.69324344,-1.0281895,0.6070374,-0.20369877,0.63616747,1.133015,0.3234027,0.59899473,0.07240006,-0.02575909,0.22224824,-0.016636258,-0.07490072,0.16575362,0.70327944,0.14808413,1.1931264,0.23462677,0.103233814,0.7811091,0.2433321,0.6841686,0.19274396,-0.0931575,-0.30654502,-0.0061126873,-0.29440087,0.18506353,-0.01951823,0.3489964,1.057108,0.3436847,-0.20221241,-0.550024,-0.059295956,0.050393213,0.15701611,-0.4984926,-0.032079317,-0.090841465,0.30308494,-0.17712559,-0.027009197,-0.38197154,0.4823853,-0.14365561,-0.62945956,0.41688964,0.17334771,-0.30197945,1.0361915,0.52495813,-0.90639436,0.0721049,0.037563287,0.017120205,0.2870183,0.5735509,0.13231787,0.79237306,-0.023417665,0.3773924,0.81786865,0.8425766,0.0843212,0.29530895,-0.6647208,0.8691708,0.2990759,0.28959233,0.83454716,-0.13630317,-0.6061582,0.2106649,-0.10889111,0.41551128,-0.55303746,-0.3380577,-0.4469804,0.25659072,0.6877719,1.0794286,0.2573143,-0.22132789,0.52605873,0.017642759,0.5379782,0.42213792,0.4886793,0.44775164,-0.010810696,0.50620764,-0.12280741,-0.77903265,0.3214411,-0.21766481,0.093544886,-0.8421553,-0.35768753,0.19188678,0.26805666,0.20895249,0.49439517,0.6517735,0.3655499,0.26166442,-0.1901525,0.15908462,0.2520735,-0.72694004,0.24867925,0.59146106,-0.40602762,-0.3219936,-0.21582058,-0.38830593,-0.3103076,-0.23768282,-0.4923774,-0.28272206,-0.3984073,-0.011591755,-0.1434791,-0.17762236,0.49585968,-0.23236923,-0.010552838,0.016116038,0.15410659,1.0183742,0.38529244,0.3903598,0.102467075,-0.13796186,-0.6730719,0.3112752,-0.7326731,-0.5408328,0.086334184,-0.4894874,0.13305528,-0.023587577,0.115458086,-0.23642151,-0.04950946,0.2494302,0.019714788,0.11671425,-0.3937049,1.0451773,-0.53739285,0.16576423,-0.45653015,-0.42840213,-0.089001566,-0.6492576,-0.13531923,-0.54964495,-0.042163238,0.5855769,-0.6627422,0.29882282,-0.25788975,-0.032578066,0.011129792,-0.26424703,0.3110982,-0.043429222,-1.2183454,0.03237485,0.42156476,0.50772226,0.6820426,-0.36704767,0.27362505,-0.060116284,-0.2902729,0.33889312,0.002826007,-0.062424805,0.088881254,0.20500396,-0.06577283,-0.30140382,-0.06168467,-0.13171734,-0.64878976,-0.18204705,-0.83367014,-0.25091726,-0.3899455,-0.026069155,0.07671719
-0.5447555,0.31246108,-0.36524078,1.28071,0.38132703,1.010945,0.51484954,-0.2754679,-0.0996135,0.9054516,0.6589894,0.21587718,0.81188124,-0.21919152,0.2764676,0.8400869,-0.1120974,-0.30379102,0.7941772,0.18883581,1.2425215,0.12519889,-0.15863681,0.5230758,0.34952685,0.41194466,0.3911822,0.24360685,-0.68390036,0.2311045,0.08528332,0.37502196,0.64301777,0.23341861,0.55382895,0.38823804,-0.122146554,0.78100944,0.18646073,0.28816786,-0.46108186,0.5558769,0.1860155,0.31260562,-0.2700013,-0.008315005,-0.22010507,0.009680808,-0.5010157,0.058874674,-0.45975223,0.6399881,-0.3906745,-0.13088003,-0.035058588,0.7752189,0.30731013,-0.083544426,-0.15318237,-0.5312098,0.51493686,1.1206098,0.76225543,0.6981659,1.051153,0.07408938,0.44124398,-0.645829,-0.19679776,0.3674028,0.61481607,0.12536791,-0.008758914,-0.9023802,0.20169342,-0.005455807,0.26958466,0.8965459,-0.35069048,-0.775195,-0.15328236,0.45547622,-0.10312793,-0.12759157,-0.13661112,-0.38456285,0.08940483,0.029706243,0.43598872,0.2359602,-0.2782646,0.138917,0.47183415,0.7688882,-0.62304777,0.18542545,-0.10257942,1.2384151,0.6039764,-0.005346017,-0.4621092,-0.013033815,-0.23249887,0.6082956,-0.2718081,0.3012619,0.07676215,-0.13849437,-0.28700453,-0.027528437,0.32450312,0.43902,0.6729266,-0.1514781,-0.025715327,-0.041099366,-1.1218357,-0.10016792,0.07967904,-0.73406565,-0.23227863,-0.384028,0.11062035,-0.11481588,-0.56363964,-0.56617033,0.12125214,-0.51103455,-0.18761232,0.16473925,-0.64024544,0.50598705,-0.5228324,-0.20991662,0.62693095,-0.89006114,0.17470872,-0.3558292,0.21894564,0.5171443,0.15644376,0.090679176,-0.6587716,-1.0421968,0.34497827,-0.23366965,0.22653331,-0.07338295,-0.31877446,0.37101805,-0.038353972,0.1425103,0.22694157,-0.027010784,-0.08285134,-0.16146621,0.8013989,0.08963886,0.9425705,-0.37192917,0.04560601,-0.21471497,-0.3288055,0.3536031,-0.5647011,-0.039389685,0.18351185,-0.0025056833,0.16648169,-0.18190077,-0.07553546,0.07431004,-0.5013129,-0.26149878,-0.08852304,-0.9069882,0.3812746,-0.54063004,0.24050471,-0.11508566,-0.6626806,-0.33093953,-0.1548998,-0.28945392,-0.25738496,-1.0784771,0.16724464,-0.20655547,-0.71281946,0.22719733,-0.5088514,0.29333717,-0.047491867,0.08820561,-0.7175227,-0.34376225,0.23939338,-0.5909469,-0.2711477,-0.066267066
0.2262699,0.2958193,0.10515316,-0.37308347,-0.27313855,-0.20815612,-0.081867844,-0.24919371,-6.65714e-05,-0.22765072,-0.30216616,0.35812485,-0.032978904,0.37057507,0.25916794,-0.32389352,0.2478534,0.22739938,-0.15527663,-0.21737625,-0.27293125,0.2562595,0.20033775,-0.120252684,-0.13441604,-0.0042844564,0.45538124,-0.05783528,0.32274222,0.1057983,0.40051386,-0.01999589,-0.3528764,-0.03558008,0.16036876,0.087156266,-0.29977894,-0.1568003,0.13487181,0.2947381,0.3758001,-0.021551263,0.102277026,0.12203283,0.023443429,0.02972177,0.12445645,0.22676364,0.050668154,0.08550147,0.058010824,-0.11868869,0.07346141,0.43232888,0.26283863,-0.17453128,0.0081739165,0.7566739,0.694737,0.21715848,-0.2737179,-0.4588047,-0.039877735,-0.2139373,-0.077302,0.38368884,0.16956054,0.4320697,-0.19770941,0.03627934,0.24958837,0.45852885,0.3547342,0.011846438,0.123565115,0.029077087,-0.14613898,0.19274665,0.067305356,0.25438923,0.27910358,0.03557403,-0.40515155,-0.10138257,0.028766973,0.20196018,0.41337553,0.019388814,0.058113847,0.21701142,-0.11607911,-0.09753062,-0.23195058,-0.23718204,0.3853908,0.24816763,-0.061690055,-0.3565399,0.061181597,-0.15284239,-0.08193836,-0.27740893,0.29406935,0.12813492,0.276374,-0.031895563,0.24321471,0.12602267,0.5058823,-0.19288747,0.23946363,0.21332915,-0.099479936,0.05997831,0.41937247,0.16626407,0.23873742,0.34337774,-0.5851936,-0.1282567,0.019161457,0.23336688,0.18694983,-0.23722968,0.18289381,-0.19551797,-0.11614835,0.03241673,0.31091613,-0.07780441,0.4583578,0.025829792,-0.018877376,-0.022502944,-0.07945886,0.19222379,0.29525048,0.10558161,0.44676942,-0.21509324,-0.30271572,-0.066576794,-0.42868423,-0.039719433,-0.15700862,-0.4765091,0.014549887,0.1772805,-0.32041675,0.033336826,0.16447341,-0.5498113,0.053925887,0.1755077,-0.18300825,0.09542546,0.13427351,0.018467396,-0.13751218,-0.07677902,-0.50567436,-0.08788465,-0.112970024,-0.02167237,0.4745243,0.30515862,-0.110453285,-0.11891277,0.035683833,0.029260658,-0.43163043,-0.19101608,0.39688942,-0.27679476,0.08562945,0.0127796475,-0.008340925,0.69730914,-0.41874543,-0.11536473,-0.47680208,-0.30410692,0.05620178,-0.076221004,-0.17116325,-0.025777275,0.035903294,-0.09660293,0.04656834,-0.20058805,0.42150274,-0.57417405,-0.48433918,-0.47950596,-0.39251655,0.11306267,-0.06072279,-0.26200944,-0.22892089,0.18993473
-0.3823182,0.013951025,0.2896476,-0.50082654,-0.9281763,0.2509884,-0.81335646,-0.039622445,-0.40241107,-0.77691436,-0.46396878,-0.53201103,-0.72469085,-0.500128,-0.5047951,-0.6205888,-0.16906437,0.7629839,-1.0071199,0.034904473,-0.8405154,-0.33116764,-0.01708607,-0.46853623,0.25859332,-0.30794528,0.2739345,-0.02751608,0.57689345,-1.1376853,0.11084177,-0.8905912,0.32592723,-1.3267094,-0.46212986,-1.0815219,0.6630678,0.072428256,-0.18336959,-0.31741446,-0.22210944,-1.5113949,-0.77970743,0.58686954,0.51457137,-0.3149049,0.18792449,0.013517626,-0.1992166,0.5388338,0.4378941,-0.03174778,0.481131,-0.76256734,-0.3172429,-1.0767792,-0.37223777,0.3900119,0.14194384,-0.3465407,0.19283944,-0.9426013,-0.1033403,-0.33004314,-0.57061696,-0.040365525,-0.42801473,-0.23388699,-0.40576503,0.38372096,0.031781293,0.41679302,0.3578973,0.16582197,0.038714115,0.27643472,-0.15754075,-0.35457548,0.39377546,0.38069788,0.41748172,-0.060245853,-0.044732727,0.22424044,0.015467344,0.5087853,0.6223279,-0.44339338,-0.31951937,-0.42263502,0.25431505,0.07788561,0.06547008,-0.20420414,-0.60409343,-0.5055255,0.24021578,-0.63645786,0.06402638,-0.4478956,0.4627787,0.12972724,0.1957112,-0.48680013,-0.37796897,0.6425272,1.2766362,0.31772894,0.053430058,0.19353308,-0.08924794,0.0076467525,-0.3620647,-0.10738129,0.355521,0.45819288,0.6721726,0.38394177,-0.26063412,0.52976996,-0.114101805,0.7787611,-0.1952506,-0.13256207,-0.33333823,-0.10247575,-0.034560494,0.61876416,0.29498726,0.40494484,0.6215114,0.061381005,0.9948048,0.38037157,-0.21416,0.4006219,-0.39456862,0.17464012,0.16560598,0.10744709,0.1759483,0.020060053,0.07778123,0.6939529,-0.5592722,0.17730148,-0.32044554,1.1762246,-0.048827164,0.4648862,-0.14755945,-0.021983698,-0.37590936,0.04760778,0.00034383545,-0.029054716,0.57204425,0.4345091,-0.8138367,-0.13243447,-0.01833301,-0.12334527,0.1123305,0.09641006,-0.22863965,0.24116261,0.41181576,0.0455877,0.3463022,0.59424573,-0.22558925,-0.52569044,0.26126093,-0.119021714,-0.21780369,-0.5974419,-0.22124477,-0.09780298,-0.2005324,-0.28167495,-0.1559807,-0.034109924,0.08212581,0.21612956,0.64639735,-0.17141756,0.29671562,0.38259044,-0.2488045,-0.30635014,0.016006619,0.27609283,0.32040396,0.39728567,0.19126569,-0.42571607,-0.03218341,0.221767,0.26186725,0.3140156
-0.07109161,-0.43953088,-0.1288632,-0.16920803,0.31488362,-0.13492185,0.07530329,0.38052922,0.43308118,-0.8670225,-0.5020234,-0.5623944,-0.7968314,-0.65884674,-0.051629145,0.2625225,-0.49283928,0.36793554,-1.1686968,-0.21070397,-0.8390581,-0.4450609,-0.63982457,-0.26802823,0.29780948,-0.7165081,0.025084257,-0.16053043,-0.196093,-1.0795197,-0.08342477,-0.7338709,0.4686357,-0.54566556,0.19364831,-0.40985104,0.83380073,0.36641946,0.027365442,-0.77145624,-0.47221866,-0.82149184,-0.25513628,0.34046793,0.2896912,0.32821798,0.10174255,0.40438575,0.40156835,-0.04610957,0.52663136,0.23611683,0.63941884,-0.58636695,-0.20638049,-1.0162387,-0.6474288,0.31810454,0.16951695,0.22489405,-0.14348282,-0.45504183,0.7056288,0.06274725,-0.10564948,0.13085257,-0.6070606,0.11204521,-0.14905772,0.21189295,-0.028786577,0.09873275,0.21557723,0.5049248,-0.024831805,0.44324678,-0.19013606,-0.38203144,0.61282563,0.46546164,0.06000889,0.40929475,0.11754643,0.15524465,0.47069013,0.46418983,0.497832,-0.3891856,-0.41150367,-0.31148618,-0.026028639,0.49582717,-0.46769622,-0.4632549,0.19605175,0.3486574,-0.42715192,-0.5125549,-0.40852225,-0.954184,0.6054752,0.2466119,-0.18010566,-0.832799,-0.60755575,-0.11005906,0.8386811,-0.3607897,-0.37405708,0.07293496,-0.71185726,-0.42618763,-1.0917399,0.531553,-0.54138345,0.08855644,-0.100185126,0.17186403,0.20692661,-0.076471865,0.14192681,-0.06681664,-0.0093162805,0.1937107,-0.09704744,0.13518196,0.78835016,0.19017227,-0.37348604,0.32138947,0.049411558,0.0077316584,0.13081825,-0.1899046,-0.14526579,0.8182008,-0.20332137,-0.22397757,-0.5706354,1.0793556,0.26053178,-0.70683295,0.14759615,0.58616793,-0.118189506,0.31885907,-0.35264176,0.7671401,0.16427565,0.39744657,0.30794647,0.33221635,0.34814277,0.44849363,-0.11472417,0.19915284,0.005446654,-0.26792952,-0.24139681,-0.43284196,-0.22006482,-0.23634516,-0.04598042,-0.778015,0.2883632,-0.58762103,0.015510211,-0.31659046,0.17155124,0.45388496,0.3194397,0.01863319,-0.1400773,-0.23731673,0.17876253,-0.09444518,-0.38359264,0.5547001,0.114791654,0.62696624,0.15524784,-0.0648687,0.06087012,0.24540506,0.12565178,0.1439997,0.0364178,-0.062169526,0.36562157,-0.29200307,0.5954926,0.48601872,-0.300852,-0.0036155062,0.17796697,0.3315864,-0.28191224,-0.021220304,-0.2820938,-0.14480929
-0.013449844,0.75736696,0.37245062,0.8544089,0.17229128,0.70678705,0.44488412,-0.07142149,-0.38841754,0.42667252,0.6965374,0.6413009,0.29341316,0.38984734,0.38118502,0.6470371,0.5387868,-0.0733672,0.34435692,0.11189919,0.5579687,0.3699667,0.44753814,0.10696064,0.34045655,0.27157018,0.62968194,-0.4005886,-0.45283568,0.41403264,0.14521742,0.27222404,1.0293797,0.6085721,0.8638,0.97396696,-0.11916078,0.73445547,0.83276063,0.35704926,0.4391136,0.59635407,-0.24633555,0.64482147,0.16889212,0.37973723,-0.17465763,0.4181667,-0.47327307,0.20397982,-0.0988618,0.03348226,-0.1429751,0.48578542,-0.07984705,0.4973458,-0.25517356,0.33079514,0.5039153,-0.09412867,0.21099456,0.53017825,1.0384077,0.7854041,1.185042,0.291779,0.15847726,-0.2179214,-0.08846682,0.8887115,0.59326094,0.048969127,-0.23060584,-0.36135137,-0.45367187,0.03191336,0.4657141,1.1931866,-0.39832428,0.09208438,0.5036599,0.66124195,-0.46095404,-0.50214654,-0.640105,-0.6981659,0.27818623,0.14102468,0.070786744,0.7407082,-0.12964441,0.09537661,0.25270668,-0.13048302,0.26923218,0.6053278,0.040878773,0.68397164,0.6082859,-0.0465243,-0.22108795,0.21202275,0.22703853,0.05644094,0.122016445,0.054899044,-0.030610833,-0.18609518,0.43650946,-0.05476156,0.56760156,0.32774472,0.39513958,0.16471918,0.34473825,0.52669096,-0.40749574,0.41841033,-0.3441759,-0.17510524,-0.59272844,-0.14457376,-0.15675993,-0.26085857,0.19298497,-0.6159767,-0.05521979,-0.053554982,0.13203081,-0.046896674,0.05568368,-0.14776932,-0.41466296,0.032571353,0.82283735,-0.16025588,0.53577,-0.31994396,0.07905693,0.43137535,0.21651702,-0.1431138,-0.7481451,-0.06350453,0.29718795,-0.49898306,0.10200353,-0.30715913,-0.5252312,0.021746876,-0.35129833,-0.18720523,0.18500039,0.47781968,-0.06369471,0.18675412,-0.03419484,-0.0634948,0.5457222,-0.8615406,-0.30065522,-0.5023251,-0.97323006,0.4371786,0.23872124,0.024009481,-0.056830026,-0.058887795,0.51685154,-0.18660611,-0.25835484,0.49953175,0.011029003,-0.35657045,-0.6430941,-0.06477184,-0.43858156,-0.4052878,-0.39420444,0.15109655,-0.37879533,-0.09391999,-0.10298918,-0.7409327,-0.24358368,-0.56669956,-0.5950396,-0.48452845,-0.8501503,-0.41722634,-0.6131668,-0.14213234,-0.61904794,-0.3021225,-0.55826515,-0.34756228,-0.55891305,-0.91146684,-0.4825547,0.21038069
0.30526996,-0.3380588,-0.3350313,-0.16348808,-0.09429065,-0.54898393,0.11195438,-0.42195627,0.324436,-0.1333821,-0.4046002,-0.0117516555,0.034581818,-0.46162808,0.1098475,0.03611786,0.010993984,-0.113937736,-0.095722675,-0.0060582366,-0.3161604,-0.049821448,-0.26562315,0.226118,0.29010576,-0.07039714,0.13895933,0.2326325,-0.26284945,-0.38217884,0.19571757,-0.109205134,-0.376487,0.2005594,0.38088694,-0.20097856,-0.16780323,0.030816507,0.1752028,-0.4513364,-0.3698223,0.08713088,0.07328317,0.26196092,-0.02608453,0.22621432,0.10979054,0.12768933,-0.08463287,-0.2355513,0.0055217333,0.16848725,0.5541938,0.0017473772,0.19642134,-0.26299274,-0.0077109896,-0.088146076,0.085097596,-0.14826494,0.24662732,-0.31507248,0.07958461,-0.102344126,-0.27026638,-0.18843,0.05926504,-0.09457389,-0.16938815,-0.0638303,0.31367967,-0.049110293,-0.10646801,-0.108498946,0.14285055,0.44343346,0.22939506,0.038584065,0.55773735,-0.03494613,0.016509242,0.12628707,0.6026674,-0.069751054,0.37996984,-0.42451942,0.38006446,-0.15641066,-0.08499959,0.03284435,0.20867969,-0.008461658,-0.35608646,-0.09727416,0.2753937,0.4543977,-0.08616087,-0.20219527,-0.56717974,-0.6947072,0.08193272,-0.13851386,0.009876902,-0.45959032,-0.42266867,-0.27657527,0.17823754,-0.065082945,-0.02058246,-0.37740117,0.056580286,0.070657596,-0.43167317,0.49177298,-0.062560424,0.22895843,-0.3202346,-0.2194232,-0.09085735,-0.02714331,-0.10351746,-0.26335096,-0.18856378,-0.5073673,0.0072051287,0.08094551,-0.23678143,-0.21741536,-0.15852728,-0.4693012,0.059678644,-0.031297542,-0.4789833,0.33233857,-0.37184593,-0.1544174,0.10348223,0.104520485,-0.3737925,-0.10548121,-0.1661902,-0.0028536748,0.32922077,-0.3601645,0.23759077,0.20674051,0.18291746,0.47439444,0.1297346,0.22013219,0.07438382,0.39138427,0.15367599,-0.06396504,0.08717553,-0.62652546,0.3019003,-0.18526837,-0.24089414,0.13142464,-0.11943711,-0.19129229,0.40767217,-0.29500428,-0.374972,-0.22701104,0.35321677,0.100345865,-0.23630382,0.18686014,0.35656464,0.57527053,-0.08385373,0.27243707,0.27044576,0.0058896933,-0.1859821,0.70960456,-0.10339642,0.9192414,0.087462574,0.37391177,0.35826695,0.17928329,0.36414123,0.4721209,-0.15306471,-0.00397446,0.92839134,0.25277618,0.115909025,-0.0076245703,-0.067226216,0.16969523,0.26481858,-0.24087808,0.07179892,0.03288517,0.19467133,-0.38407394
0.35756335,-0.47238716,0.7090349,2.1095088,1.9479965,1.334366,0.75747484,0.54258406,-0.1973631,2.4307117,1.2168609,-0.41558614,-0.21609609,0.14143397,0.10704878,2.2131298,-0.37485814,-0.2225513,1.5937505,-0.217071,0.98347265,-0.36900374,-0.7854562,-0.55823386,0.21529353,0.8157057,-0.5236866,-0.8153414,0.0022847522,1.1963599,0.14144817,0.8635942,0.53126824,1.3384485,-0.47319192,1.4372786,-0.41739088,-0.53040564,-0.86534715,1.2664677,0.27439988,0.5818245,2.279175,-1.3301271,0.27420917,-0.009371378,-0.97360903,-1.6513443,0.25853378,0.017687827,-0.20297563,0.50881225,-0.5084225,0.21483237,0.795749,1.0831039,0.5483255,-1.222913,-0.6043408,-0.42878017,-0.7714096,2.2285943,-0.5906885,-0.5765746,0.17311892,-0.5739803,-1.0029926,0.03897565,0.05310801,-0.45002818,-0.84812,-1.109149,-0.9762044,1.014234,-0.22617124,0.5551983,0.9611937,-0.86059403,-1.9684145,1.0390662,-0.5096065,0.75639635,-0.402392,-0.94734716,-1.176958,0.13891649,-1.0149119,1.4599888,-0.6681805,-0.8613161,0.9595063,0.26012844,0.17815202,-0.52705115,-1.028651,-0.764765,-1.4004539,0.61468107,0.21421032,0.6974702,-0.6178269,-0.18232387,-0.7655483,1.668937,-0.029831856,0.206742,-0.24346572,0.13698247,-0.48729202,-0.5975015,-1.4665581,-0.95217484,-0.5812234,-0.51326567,-1.3659731,-0.13219595,0.13027945,-1.065726,-0.32585186,-0.40590644,-0.60182554,-1.3737578,1.7384365,0.17550659,0.9267048,0.082855314,0.09999081,0.8867829,-2.0479696,-0.78028464,-1.0401385,-1.0582709,-0.72055805,-1.0743507,0.1033625,-1.313781,-0.6959396,-0.85736775,-0.7832443,0.5474637,-0.27379537,0.26147193,0.49507648,0.79579735,0.01614126,-0.107702926,0.62664807,-1.2823147,0.049345158,-0.006299345,0.60552615,0.2929793,0.68063676,0.11131054,1.4470752,-0.61943066,-0.4991337,0.84253615,0.90412545,0.29446226,0.47702146,1.198509,-0.42590487,-1.230175,1.094424,-1.0179372,-0.8744638,0.31511348,-0.07404632,0.16825792,0.37373227,-1.3259292,-0.44723403,0.35236463,-0.45677513,1.3019031,0.3049425,-0.31487557,-0.3245398,-0.19502047,-0.21871673,-0.70640147,-1.2088705,0.13337027,-0.82591885,0.26115748,0.6948252,0.58246565,-0.10496821,0.75591606,0.25351506,0.45917052,0.5948369,0.032406263,0.97471875,-0.33437344,0.74213564,0.5334026,0.29484272,0.32834923
